Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
8.85445118,0,7.45602703,0,5.71314192,1.96268237,46.2106514,44.7054062,10.2673016,0.348464787,111.530319,2.65364361,5.58287859,11.2224159,0,0,0,0,0,0,0,0,0,0,3.24350691,0,194.854599,380.071655,4.29973698
8.67334461,1.42213643,14.6584167,2.41680861,3.22896981,1.44423616,40.1713982,23.6624069,7.1740694,1.01092625,27.7922306,1.94928133,0.809593737,8.40905571,0,3.56602216,4.07342291,0.473108947,0,0,0,0,0,0,1.78076506,1.07064009,205.731598,290.245544,10.0944233
6.05496216,2.01961756,10.2742567,0,1.40930665,0,62.8583565,30.3792992,11.9214973,3.87968779,163.545731,3.32247424,7.33023739,2.34419727,0,1.62175345,0.720107317,0,0,0,0,0,0,0,51.4328995,0.418156356,166.997345,346.071625,14.9046021
59.9261971,3.49790382,14.3474436,3.6385181,0,4.14015913,221.748825,44.3715858,33.877655,98.7608414,284.046692,2.81639743,3.11495423,0,0,8.74079227,15.9455128,0,0,13.3899269,0.230475545,0,0,2.50477409,76.0275497,0,158.229309,366.686859,1.2704308
25.2318916,0,8.68871975,0.317607701,2.25137019,0,51.9487457,51.3309097,13.6767578,3.21238399,29.3867264,0,3.44218111,9.62017536,0,7.06531191,1.88711238,0,0,0,0,0,0,0,31.4106846,0,162.990982,336.674103,0.656531215
35.0100861,0,8.99145603,3.56979275,4.1798296,0,78.7620468,54.8245773,20.5948925,5.06922007,47.5388145,0,1.92184365,0,0,2.8002038,0.466107965,0,1.0391953,0,0.79039681,0,3.9382062,0,124.591881,0.061025649,214.882858,360.67218,64.0642624
39.941227,2.07291222,7.56172419,0,0,3.18106937,68.4575958,54.6855812,7.98750114,1.53727257,25.0012054,0,3.75749946,9.62017536,0.728209138,13.0058146,10.0428495,2.56821203,0.496796459,0,0,0,0,0,29.939291,0,170.183899,357.702667,6.59812641
10.3480062,0.663413584,24.0034313,4.74416924,3.40925074,0,57.3323631,57.9805717,13.8961153,7.01268387,37.9919205,0,2.63197494,10.5665236,0,2.12254953,7.45230103,0,1.77891004,0.232425034,0,0,0,0.072509483,67.2009201,0,171.568787,347.983002,10.2742567
9.57031155,0,12.1830893,1.78076506,0,0,67.791275,21.9797668,7.47296572,0,39.8783646,0.63409549,1.19341695,7.39701033,0,0,4.4722209,0,0,0,0,0,0,0,4.82338476,0,227.533844,468.906738,6.61796522
20.428896,2.32212615,8.73486042,1.80139148,0.289886326,4.4021821,82.1509323,32.3601913,12.239645,3.27489328,101.525948,0,0.274624318,0.740010321,0,0.11844448,0.420116901,0.412016511,0,0,0,0,0.147253171,2.4929409,9.09820747,0,211.402954,401.642303,6.83801413
15.0095568,2.65766311,4.68174028,0,0,0.851849675,46.5419731,50.9434738,10.0815754,1.15292001,44.6675758,2.05892062,0,25.4383965,0,0,13.175416,0,0,0,0,0,0,0,11.3169527,0,168.355377,376.939331,6.38165998
47.7718239,0,9.51958561,0,0,1.35593843,97.6133118,33.6480637,4.6281147,3.77967334,66.8339005,0.402635157,0,33.6926003,1.98639548,10.7617378,0.504472256,0,0,0,0,0,0,0,52.9947205,1.78076506,198.592422,338.532562,12.6647463
35.3961143,0,12.482254,0,0.778963387,3.31891584,116.851646,56.0927887,19.305109,23.1023941,70.0201721,1.75004935,0.473108947,0,0,4.03518534,6.7090683,1.31668568,2.07285428,14.8901567,0.365088165,0,0,2.1992054,404.082916,0,191.708557,351.838135,8.75798893
27.3771725,3.19279861,15.0470114,4.60052919,4.4377203,0.789764404,66.9681931,65.9011841,12.016016,0.038138211,37.5854454,0,10.9362936,39.941227,0,1.79343045,15.226512,6.24555159,0,0,3.13975406,0,0,0,46.1425362,0,237.037308,480.739105,11.7744055
43.3782463,0.209078178,18.3152924,6.20487547,0,0,59.8819046,34.9057693,17.2923279,13.4990606,21.807024,0.23688896,1.2704308,5.97933626,0,1.71384048,0,0,0,6.76666975,0.661138058,0,0.990904152,0,423.786255,0.068656079,192.229233,408.353424,1.78147912
246.504456,0,10.3520527,0,1.70369935,11.3347931,298.268433,59.9366798,89.8855972,71.9666901,176.302658,9.557621,5.14419985,3.67087889,0,23.7694073,20.3854065,3.26164508,0,66.5817795,5.34279585,0,9.0865202,8.0080328,3009.67993,2.19528913,125.978455,304.946533,3.27799964
28.8321705,0,6.67764664,0.872916758,0,0,54.3731918,20.4214935,15.0495787,0.233053982,206.060852,5.03332996,3.89168119,6.22499228,0,3.20045376,6.40928841,2.03135848,0,3.8158679,0,0,0,1.23961365,204.345062,0,228.778,415.17865,0
11.251893,1.54148757,10.1199713,0,0,0.619806945,48.4673157,17.5106297,6.11620522,0,37.5854454,0.194740847,0,15.2513714,0.365088165,0.224631473,2.67188907,0,0,0,0,0,0,0,20.8587685,0.433698684,222.020691,472.817627,0
26.281992,15.2513714,3.31074309,0,4.62916899,2.52713871,94.475647,33.4840965,12.1432714,19.0414429,172.421326,0,5.32553339,0.872477949,0,3.325629,4.05132103,2.42523909,0,14.1567011,0,0,0,0.718820155,69.6373749,0,207.416351,404.983704,0
60.2590485,0,18.3586521,0,0,7.59534883,126.81987,46.5321655,54.2439957,54.9036713,215.460342,4.76666641,7.33023739,0,0,0.168442816,4.68675661,6.11067963,0,6.28809071,7.34058666,0,0,0,22.7412395,0,172.033005,330.251129,17.3047848
16.7903938,4.32068682,6.5783143,0.064840771,0,5.53628111,88.3010712,61.332283,20.4840736,2.2596581,90.168045,1.71454668,3.24530196,3.85306907,0,0,0,0,0,0,0,0,0,0,16.1814556,0,210.828644,433.951965,1.65709651
54.6958656,0,9.22898579,6.65125799,1.47114062,0.94530493,84.4274902,84.9753113,27.4518356,7.74363136,59.421299,0,6.30373049,41.3951225,4.41702604,13.8961153,7.24244642,2.17263746,0,0,0,0.747126222,0,1.66123712,86.9957504,2.04225039,138.709824,314.303101,1.78147912
17.4787064,0.516083837,9.27699184,0,0,0.114421405,46.320816,30.7498589,5.3694768,0,27.6451797,0.118277237,0,5.88992691,0,1.91696,0,0,0,0,0,0,0.149177119,0,4.28545856,0,210.828644,365.677338,2.00003672
75.0224762,0,3.67407274,1.02366006,2.40939403,0.343563318,81.7441864,37.8550835,16.0015678,2.90780735,41.4126663,0,3.45866418,98.2633667,0,10.2673016,11.227478,5.8256731,0,0,0,0,0,0.25000459,158.179565,0.038138211,182.581467,322.176361,5.19838905
22.3337879,1.54898202,13.0366678,1.65449131,0.045763921,0,63.1646423,18.1000252,10.649724,1.40964329,39.0282135,1.28154397,2.71187687,0,0,0.212962419,3.48991179,0,0,0,0,0,0,0,20.0061436,0,229.40271,367.699188,0
24.891552,0.578646123,6.91887522,1.80656695,0,0.450772256,86.1259384,36.9338989,17.6671772,0.302203059,49.7831039,1.26805568,2.79200602,21.0444221,0,0.824765801,0.259471357,1.11649442,0,0,1.55274081,0,0,0,84.4005051,0,156.533783,372.803741,2.96912932
27.9042301,2.90887332,19.4770145,0.590476573,0,0,70.6724167,8.92099571,13.7130623,1.8169409,59.9099503,0,6.83801413,0.436458379,0,8.19538212,3.28915715,0.091528967,0,0,0,0,0,0,91.1676712,0,216.644867,407.22702,14.4504166
20.8183994,2.04852009,14.8338728,0,0,0.335913956,37.0662613,22.8319702,7.08331442,0.535298526,38.4029655,0.758459091,5.8256731,7.56908751,0.11844448,0,0,0.671827912,0,0,0,0,0,0,48.7136497,0,187.087524,356.718353,11.65975
36.9843102,0,3.84126043,2.97249746,0,0,93.0643311,66.2411804,10.8182116,0.803162217,49.6481056,0,2.06270647,0.409749955,0,5.91956902,0,1.87500203,1.13356924,1.24908829,0.509705901,0,0.953191221,1.43618488,210.121124,0,210.255936,488.795288,21.9276199
43.8587875,0,9.27699184,0,2.87237048,7.55934668,138.059006,154.025787,83.1487427,16.1399384,62.7579956,1.45171523,9.84152889,0,0,0,14.2297201,4.23112583,0.519828558,1.95833802,2.92973709,0,0,0,289.65799,0,170.644241,319.529816,6.14909029
4.89833736,0,14.9756479,1.46112704,0,1.47648895,36.8913689,15.8911638,6.35187864,0,36.9841881,3.99166679,0.045763921,3.66201591,0,0,4.14015913,0,0,0,2.86761284,0,0,0,1.72465432,0,236.391235,429.179199,1.31668568
35.3961143,1.236467,14.8338728,4.26523209,0,5.21514368,74.7828522,65.9011841,12.3693991,0,57.664341,0.248398229,0,9.11008167,0,10.1607323,10.5803385,1.30126345,0,0,0,0,0,0,11.2604847,0,134.683121,299.141052,0.962898612
9.01622677,3.74261904,6.11067963,1.30412292,0.763651729,1.55747712,45.6639404,21.7719517,9.54548264,0,38.923275,0,0.534223557,10.0815754,0,1.27461231,0,0,0.228916943,0,0,0,0,0.068688259,117.877586,0,217.827805,398.328918,4.33413649
35.2025566,31.3789978,9.61784077,0,0.763651729,2.86592031,135.240005,29.0845108,29.5489044,49.5134888,145.530319,3.52744794,1.59503222,0.844700873,0,3.31765485,0,0,0,5.43681049,0,0,0,0,12.3251505,0,180.12674,335.74881,0
28.5193825,1.26819575,10.3001404,1.00668907,0,0.068648167,110.207436,45.7232361,30.9530964,6.89545965,86.7564926,0.574674368,0.152552843,13.7494736,0,3.3496747,5.57748222,0.045763921,0,7.02945423,0,0,0,0,4.15564871,0,120.396629,301.615173,0.625943542
3.43944263,0,3.06625199,0.578622043,0,0,58.3097343,72.8806534,17.8577671,1.47528839,22.6221828,0,7.49820995,35.0100861,2.34419727,3.69760704,4.00732899,3.18004036,0,0,0,0,0,0,70.7922287,0.993999004,228.15506,397.230652,5.8256731
64.5815125,0,8.0585804,0,1.87500203,0,92.3672104,41.6921768,41.054882,0.394882202,89.6724319,2.8653245,4.38585567,0,0,11.3110914,4.97106409,0,0,23.8339462,6.17811584,0,0,0,478.042297,5.09329319,140.205017,323.953156,2.92070532
30.0368748,0,19.8963661,2.09813643,0.457833886,3.83411503,152.727722,91.4438248,28.9898853,10.5534363,123.218658,10.6060858,3.82448101,42.4332123,0,5.47764778,10.9118557,0.22884281,1.9711138,0,0.019069105,0,0,0,999.894775,0.267595559,172.965332,325.73996,5.00055552
9.15739822,0,10.3780813,0,0,0,67.6257858,18.6650829,16.8353901,0,67.7553101,0,0.978244305,11.2814512,0,0,0,0.58007586,0,0,0,0,0,0,45.0316849,0,164.315247,312.580353,1.07038224
107.730171,0,22.6695862,0.503923595,0,0,212.544022,61.8051872,76.283493,23.6555271,259.756653,6.35509348,7.5193491,0.945215523,0,4.29958773,8.43014908,0.244102597,0,25.9270439,6.36793423,0,0,0.702498257,114.026489,0,164.75914,312.580353,12.4219265
5.15999174,0,2.3302865,0.606309772,0,0,45.7727356,35.1633492,6.05496216,2.87236977,29.7803135,0,3.29436564,5.2115221,0,0,0,0,0,0,0,0,0,0,6.78032827,0,190.67157,301.615173,2.18836951
33.2344704,2.4519732,4.06066847,0,0,0.068648167,87.8613434,30.4530239,6.87049484,1.84301043,19.0909653,0.685975194,7.66823006,14.8111105,0,4.74356985,4.35588551,0,0,0.238277957,0,0,1.48624873,0,26.2882671,0,145.181366,275.512817,7.97087669
8.85445118,2.88129759,11.2378521,0,0,0.389481694,73.5051651,35.3362083,9.77143192,2.3798964,53.1391068,0,0.091528967,3.68867445,0,1.73861992,4.66258383,0,0,0,0,0,0,0,1.97093189,0,195.915085,418.634644,3.08247542
69.9913559,4.87417603,25.1180325,3.32247424,0.350943267,3.96361661,117.150108,71.7574921,7.58847046,0,122.198822,1.42361653,13.2261868,11.5208912,0,11.1053247,25.4075146,3.47515965,0.114421405,3.16237187,0,0.064867839,0,2.67030382,717.916077,1.05350292,172.49852,340.401489,2.85627842
8.45250034,4.5603013,5.93903446,0,0.687126637,0,49.1667747,9.49513149,11.4304781,12.0491781,39.9859772,0,0.457833886,1.36364985,0,0.473870397,0.735570312,0,0,5.3694768,1.22393799,0,0,0,42.3167686,0,164.315247,362.665833,13.9756117
71.1667709,0,0,0.803162217,0,0.867397368,127.145691,61.332283,4.39541864,6.57192183,41.6367989,4.42972517,13.0680876,34.4391022,3.54031277,13.5684471,9.76157951,0,0.282395065,1.73861992,0,0,0,1.68129599,402.953003,0,209.68483,316.905457,7.71106195
41.054882,0,13.3538799,0.453157544,0,3.38883328,75.5237198,26.4776077,8.43074799,0.758459091,38.0942497,2.98703337,3.40925074,0,1.93524647,1.38749695,6.06199503,2.3302865,0.836312711,0,0,0,0,0,81.6592865,2.70705676,188.10437,396.135468,0.824912548
20.5948925,0,10.3520527,2.97249746,1.90622365,0,58.5922546,29.7243328,6.92304802,2.07007957,97.9463425,0.985556901,1.67262542,1.72206461,0,0,2.27094722,0.045763921,0,0,0.26568538,0,0,0,98.7608414,0,215.468552,400.534729,11.5177164
29.1484871,0,6.09151125,0,2.42523909,0,62.7058144,29.7243328,24.0939217,28.9985828,83.0183487,4.28545856,1.40930665,0,0,3.39832449,0,2.92070532,0,8.30148506,0.756655931,0,0,0,30.911993,3.74391198,201.307541,310.867249,0.030509213
22.8226833,0,16.1569405,0.685975194,0.350943267,3.32886267,94.2388306,40.2684708,10.7336178,0.492185116,26.2188187,0.496096343,6.44037914,1.01559079,0,5.021101,0,0,0.190738842,0,0,0,0,0,0,3.59542322,202.404266,328.439056,16.900238
32.2489319,0.287337184,13.9089594,1.11809468,2.15691233,0,74.2323608,54.133358,10.0030718,22.3860435,90.4169006,6.6993494,0,3.60931683,0,1.84543216,20.3854065,2.84019589,0,1.82359719,0,0,0,0,43.8297882,0,184.070892,312.580353,14.6933527
23.9635696,0,12.0651321,1.51331186,0,6.44028044,77.4108047,47.7146721,4.58278561,12.201664,42.4312134,0,0,22.6994324,0,0.191631004,4.74756575,0,0,0,0,0,0,0,75.6111221,0,206.853195,427.994385,5.84450817
23.8339462,0.062957913,16.2336597,1.32682717,2.53638196,0.328265607,32.9318924,47.0013313,10.0030718,1.28604996,67.3852005,0.038138211,0,6.20932436,1.15063083,0,2.43793344,0,0.489122152,0,0.814879954,0,0,0,7.55810547,0,214.298798,416.327393,5.56435776
17.338728,0.106944695,8.64273357,0,0.137296334,0,44.2739716,24.4662209,6.10083199,7.81920862,53.4290962,0.472652465,1.20881224,6.17811584,0,9.53421974e-3,0,1.33211207,0,0,0,0,0,0,48.9787712,0,186.581223,366.686859,0
30.2839565,0,9.13347721,1.55172312,1.96874046,0.704653323,83.3843536,42.3189011,8.65098572,9.99256897,124.247131,3.04577231,2.75992656,0,0,0.482256681,8.92252159,3.13120961,0.94530493,0.311087519,0,0,0,0,73.5637283,0,189.126938,454.845551,3.52471876
3.13225293,1.73861992,16.3881607,5.73522568,0,0,37.2419891,26.0992184,13.3899269,0.81949991,20.6420612,0,0,1.76793993,0,0.281421274,5.15007019,0,0,0,0,0,0,0,10.1674519,0,213.13559,404.983704,2.82412314
12.6666718,6.35187864,12.0945311,0,0,0,32.3138809,24.3496456,5.31625795,0,33.7610245,0,5.78807163,1.91696,0.761438906,0,0,0,0,0,0,0,0,0,9.18814564,0,196.447556,333.905945,0.595363319
16.4789104,17.5726795,9.49513149,0,0.687126637,2.12412763,87.4239807,20.6648788,29.6296635,42.5459747,85.8061523,0,3.74078774,0.325009525,0,1.63744664,0,1.85940027,0,6.33586645,0,0,0,0,55.960743,0,222.020691,451.085541,5.75056124
25.9270439,6.73243761,19.0216179,1.57593262,2.0783906,1.18886387,38.5870781,27.1213131,15.3328791,0,22.0945282,0,0,0.082066402,0,4.04502392,1.77063167,0,0.867397368,0,0,0,0,0,65.2075882,0,167.901428,385.351227,0
23.4494038,0,5.43531561,5.04526424,0,1.70462537,52.4494095,24.2915802,16.3036346,6.86235332,82.3359528,4.30577993,0.488385409,3.3739059,0,0,0,1.22421122,0,0,0,0,0,0,6.19006252,0,183.076553,377.980499,4.38585567
37.1879005,6.10083199,16.004549,2.54922462,0.855557561,1.10992765,130.789383,65.9011841,17.9538612,2.89358974,29.4650059,0,5.43531561,17.1539059,0,4.05488825,0,0,0,0,0,0,1.1063621,0.587412357,72.1643677,0,150.746552,347.02597,4.9648366
7.78524971,0,18.4021168,2.08127475,0.350943267,5.00903273,87.4239807,43.170414,8.5621624,0.076287299,64.1459732,0,0,17.8099194,0.114609852,0,6.07675457,0,0,0,0,0,0,0,65.9253311,0,185.572876,322.176361,0.442560136
23.8339462,0.854751766,7.62552977,1.63469267,1.11649442,0.504472256,62.2505722,33.3209915,12.8350649,1.61009479,51.5729027,0,0,3.3577311,0,2.19401097,0.589012682,1.42475843,0,0,0,0,0,0,11.7798538,0,197.516983,363.66684,8.87422371
27.2284756,0,5.47207785,1.10943007,2.47282267,1.02351463,129.784698,47.7146721,19.9929886,8.74785042,107.591843,0.371652633,5.50892544,3.13975406,0,11.7966909,3.40893507,0.106784441,0,3.75169206,0.864859402,0,0,0,57.664341,0,227.533844,384.289368,0
8.76339912,0,15.7411842,7.66883993,0,1.47648895,74.9673309,47.7146721,11.0762539,0.848200858,171.942276,3.60400414,7.04103374,4.31012344,0,1.88535154,1.46035266,0,0,0,0,0,0,0,17.8007088,0,160.375565,333.905945,4.9648366
23.6408672,0.980044842,11.4894791,1.73986959,2.29869747,1.52501953,57.4709053,40.9736443,24.0939217,3.01628304,25.4003277,0.375521243,0,10.2405481,0,3.33362365,11.3078642,0.396746516,0,0,0,0,0,0,9.34785652,0,183.573029,326.637146,0.886212885
48.8381844,0,16.4659462,0,4.07764721,0,54.1123924,27.5155411,8.6957655,3.12056351,109.391731,0.256074816,2.10977864,2.07782435,0,6.58067942,11.4977865,1.14725292,0,2.28400421,0,0,0,4.69701862,227.820541,1.39571965,158.229309,404.983704,5.73184061
15.9163408,1.06321251,15.0828123,0.267595559,1.07038224,4.41380548,93.767128,51.3309097,26.4253693,3.53587985,66.4689407,0,5.9580102,10.875,0,0.459259093,0,2.10977864,0,0,0,0,0,2.04367542,266.368683,0,223.842972,365.677338,1.81263018
30.0368748,5.18568802,18.3152924,0.156485885,2.09408116,0.244192705,86.7723389,27.1213131,22.6994324,5.52111244,81.2113266,0,1.56403041,3.50634193,0,2.12757683,0.589012682,0,0,0,0.419993013,0,1.6413908,0,3.88890362,1.10078192,246.275208,456.105957,7.75402689
32.6931343,0,7.5193491,0,3.52471876,1.89548159,86.7723389,38.3249626,11.2814512,2.35550761,80.7658768,0,0,4.65096045,0,0.528890729,1.81208682,4.8227067,0,0,0,0,0,0,40.8577919,0.375521243,166.547195,324.845306,5.76930523
36.1812973,0,12.4520588,0.852312684,1.87500203,1.22847664,101.11837,70.4703979,10.1607323,3.73502135,22.0367069,0,10.4564648,34.7233925,0,0.565561295,7.79627991,4.94700527,0,3.62679219,1.23961365,0,0,0,154.272141,2.92208195,183.573029,364.670685,8.4376955
16.7903938,3.72454405,11.1274433,0.698001504,0,0,48.9324417,5.67581272,6.53091431,0,57.8218346,3.26702189,1.11649442,4.44965267,0,1.55650735,4.04029655,0.305149198,0,0,0,0.926746428,0,0,1.29507649,0,211.978882,360.67218,4.00982141
9.62017536,3.06559134,12.5428324,1.47528839,5.9580102,0,38.8619576,29.5093956,5.14719534,0,21.75,0,4.12867069,11.7348061,0,0,1.33195448,0,0,0,0,0,0,0,3.2046442,0,229.40271,422.119904,2.25137019
26.933569,4.63952255,13.258008,0,0,0,92.3672104,51.5909615,16.2167263,1.60519505,62.9297943,6.6035347,1.89060986,0,0,5.2244916,5.78717947,0,0,2.17850018,0.365088165,0,0,0,49.2453804,0,189.126938,341.339874,5.10817242
46.8582153,5.60215998,12.4219265,0.252236128,0,3.11310482,87.8613434,48.0757103,7.6469388,0,20.3214645,2.64702439,1.45567536,16.0872707,0,4.50461006,6.61309338,3.06625199,0,0,0,0,0,0,19.2904224,0,182.581467,355.736816,3.31074309
32.9626656,0,5.78807163,0.356189609,0.427287698,0,97.1233673,33.6480637,10.055335,0.578622043,103.222694,0.064840771,0,20.5948925,0,2.08274794,0,0,0,0,0,0,0,0,77.0788879,0,173.433472,349.905151,3.57438946
18.9449368,0,10.5352945,1.40035534,0,0.976550996,36.8913689,41.7959328,7.35934305,0,25.1335068,0,1.42475843,3.9191134,0,0,0,1.28584516,0,0,0,0,0,0,52.8507385,0.437587649,180.12674,332.073395,0
6.6645298,0.407705635,14.6933527,6.24954128,0,0.851849675,62.7058144,23.160408,5.00867605,2.80254197,77.2909317,1.03216767,0,1.47180068,0,6.33586645,0,2.93683648,0,0,0,0,0,0,12.7037573,0,199.132416,332.988373,0.335677624
102.74366,2.38897777,11.6312294,0,1.85940027,0,105.024734,58.4258232,24.8240528,8.72644234,23.8429947,0.171781659,3.79096317,10.9895239,0.509705901,11.4605322,9.55591106,3.29436564,1.85370195,0,7.04735851,0,0.805047393,0,50.7387352,0,175.319153,343.224609,0.702427387
15.2107878,0,12.7568512,1.38184536,0,2.32333779,66.4795227,43.0629692,6.13161993,0.076287299,30.0191135,1.23229814,3.22896981,3.08027387,0,0,0,0,0.099162579,0,2.24651027,0,0,0,26.638422,0,172.49852,331.16098,0
0.916279674,0,2.79200602,1.34508264,0.534223557,0,131.802368,37.2076836,13.7130623,10.8195362,37.5854454,0,1.16263735,0,0.496999502,3.67087889,9.57854462,3.40925074,0.689208031,7.35934305,5.32950926,0,4.88624048,0,31.2435265,0,183.076553,340.401489,10.2226362
32.87257,0,9.91690922,0,1.96874046,1.80378306,99.3491898,66.4118805,6.71539116,1.5324682,105.238724,1.37262273,0.061018754,22.3943024,0.849719286,6.76666975,2.92225409,1.75035059,0,0,0,0,0,0,107.2948,0,193.274979,429.179199,0.259363085
51.1853714,0.349000752,18.1858253,2.99432349,1.53304803,3.63388181,84.6378021,73.6398163,14.2320919,4.07768345,25.1335068,0,3.57438946,16.8805122,0,9.39793873,13.9916153,4.66419935,0.681488574,0,0.79039681,0,1.06321251,2.68938184,219.095657,0,185.070801,317.777802,0.855557561
43.3782463,0.218793824,8.25798225,0,0,0,79.7428207,34.5654945,25.2318916,0.286813229,180.774826,4.07768345,0.763651729,4.82623863,0,0,0.797516108,0,0,0.961203694,0,0,0,0,65.7451401,0,210.828644,382.174591,0
3.73356986,2.95780087,12.2127295,5.68089485,0,0,76.460968,63.7362022,20.762289,2.7749939,26.7090397,0.01144098,4.11164808,29.9549751,0,0,5.38725281,2.26713848,2.85657096,0,0,0,0,0,2.28932309,0,182.581467,331.16098,0.534223557
28.3642979,0,10.7477226,1.70446754,0,0,93.2979584,38.1362572,12.6332731,0,163.545731,2.34943771,0.656531215,11.6426191,0,1.67324674,2.59919453,2.6798892,0,0,0,0,0,0,66.2872314,0,173.433472,349.905151,19.4770145
21.679184,0.969253361,7.06149578,0,0,0.89073956,89.1876678,38.1362572,15.2107878,5.44298792,115.935799,1.92240739,0,10.7336178,0,6.02458906,0,0,0,0,0.156877562,0,0,0.751885056,40.6380081,0,182.581467,383.230469,6.59812641
26.7873497,1.82794487,8.28031826,1.41895318,0,0,54.8988266,27.1865959,15.5386486,0,31.7478104,0.387134194,0,26.5695534,0,11.1637077,8.35073185,2.03135848,0,0,0,0,0,0,10.2943907,0,180.12674,370.753296,3.79096317
20.2642879,1009.38794,5.2164917,0,0,1.70462537,32.3905144,24.1182537,24.8240528,17.5267982,122.198822,5.29016924,0,0,0,0,0,0,0,0,0,0,0,0,9.72428703,0,159.943909,356.718353,0.488385409
57.0132446,0,6.47965622,0,0,0,114.78511,59.9366798,30.8686314,0,40.6380081,0,2.14119411,4.19574642,0,6.36793423,16.9478188,0,2.08138084,0,0.5224787,0,0.295238286,0,51.0152359,0,182.581467,412.890778,2.93683648
36.4803162,0,12.7876816,2.03118157,0,0,72.9648209,40.770813,16.9257603,0.391007602,75.4037933,7.32403183,0,27.5267067,0,4.26814699,3.58212638,0.320412964,0,0,0,0,0.563387871,0,115.615341,0,169.267075,344.170959,7.22626781
18.7927227,0.674829781,14.0090475,1.52766991,0.152552843,0.351213694,83.3843536,33.6480637,5.88992691,1.32682717,70.2123718,1.59053469,0.916878819,12.4348192,0,1.02946031,12.8941469,2.87237048,3.74910498,0,2.23591113,0,0,0,99.0338669,0,144.016891,329.343811,16.9402714
35.8847847,1.17168915,12.3319006,1.91171587,0,1.37195039,66.4795227,45.2678108,8.23764801,0,78.7920303,5.24022484,1.65709651,13.0402498,0,1.28751755,10.6054649,0,0,0,0,0,0,0,34.9574127,0,229.40271,437.566925,7.28855753
23.1338501,0,7.54052067,4.26523209,2.3302865,0,65.0364532,34.3126373,9.95109749,0,150.044952,0,2.26713848,1.29726017,0,0.877575099,1.21261954,0.396746516,0,0,0,0,0,0,4.26523209,0,179.154419,343.224609,1.76591206
