Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
20.9876785,2.62011242,0,0,0,10.1171503,76.1657715,39.2389717,11.6330414,7.30635118,109.124428,0.64292258,0,7.66823006,0,0,65.3890839,2.03135848,0,0,0,0,0,0,0,0,342.929108,627.464355,11.8320808
41.054882,881.959656,1.67324674,0,0,0,92.1671295,15.0609617,13.4648752,6.94543982,50.6869316,0,0,0,0,1.73032427,1.59002018,3.65742683,0,0,0,0,0,0,97.6920471,0,248.494263,459.908478,6.63783169
38.9653244,1.18689144,0,0.799084783,4.85812855,0,44.3715858,27.7922306,7.76245165,2.5428021,21.2613049,0,14.5194445,49.1766129,0,4.19574642,65.0404816,0,1.17304623,0,0.154951736,0,0,2.60154319,78.6895905,0,216.376877,451.085541,1.20881224
20.1553116,7.80522585,8.99292469,4.84626389,6.87838745,1.23229814,177.706131,0,5.19076729,1.80139148,25.298975,0,0,0,0,0.297215968,0,0,0,0,0,0,0,0,27.3427906,0,226.794357,363.66684,0
38.539444,4.20600796,0,2.18371511,0,0,112.653831,0,10.2180233,0,19.3392429,0,0,0.320412964,0,1.95833802,0,0,0,6.11620522,0,0,0,0,14.826251,0,234.453369,449.839233,2.40939403
30.3667812,5.45038652,0,1.0449574,0,7.66883993,146.355652,0,11.6039162,0,64.7258224,0,3.42570996,6.5585289,0,8.54010963,8.1553669,0,0,0,0,0,0,0.381254882,122.801636,0,228.052979,446.121277,21.160677
35.3961143,7.70589018,0,0,0,0,90.2516098,19.747345,15.6906872,0,29.2961273,0,0,2.90458369,0,0.289311022,32.3629112,0,2.12412763,0,0,0,0,0,20.1342354,0.558247209,265.589478,552.215027,3.40925074
17.4787064,9.1811552,0.503344536,0,4.52449036,0,90.0151443,11.2323647,7.4490881,5.30273247,20.6648788,0,0,11.1549644,0,0.800150871,0,0,0,0.387338698,0,0,0,0,57.8432007,0,223.060638,407.22702,7.43498373
64.4027176,15.3738041,1.26499641,0,5.23461485,0,181.595459,10.6325159,33.1345711,19.6960125,136.498123,1.28410602,0,0,0,3.18516302,0,0,0,0,1.48262572,0,0,0,94.8201904,0,216.376877,471.510345,0
72.1615448,59.4304123,1.96298778,2.18949723,0,1.52287781,136.133087,27.2811069,35.3343544,30.6657581,227.533844,3.39887714,15.2268219,5.93903446,0,0,15.5626431,1.71924424,0.228916943,3.88122582,0,0,0.585217535,0.162657931,97.9575424,0,277.644165,540.09314,35.5972214
45.3332291,1.34012389,0,0,0,0.01144098,109.704498,16.0572433,13.7409897,0,35.9484825,0,7.04103374,12.3618479,0,0,46.2047882,0,0,5.84576416,0,0,0,3.39016414,9.00731468,0,209.317322,401.642303,0.396746516
54.0942192,4.43874836,0,0,0,0,102.409592,11.288681,12.7680664,3.54433036,49.0529594,0.589012682,1.08574963,0.901544511,0,4.61673737,6.34769201,0,0,0,1.47180068,0,0,2.64508462,21.0544357,0,295.95105,495.613373,3.08247542
61.2689056,21.9742336,1.28428209,2.09250665,1.11649442,1.23675132,210.255936,5.92972183,35.2397232,11.0652275,79.6087799,0,0.488385409,17.3457623,0.72211808,9.47140503,3.30898261,0,0,2.82025051,0,0,0,4.12466908,100.927567,0,270.796753,468.906738,1.54853678
43.7381439,2.57089615,3.74261904,3.65588975,0,0.187085584,139.455338,0,5.11748314,6.24954128,129.73381,0,14.0425558,17.6770496,0,10.875,2.19292784,0,0,0,0,0,0,0,10.1865864,0,209.896576,371.777069,5.88224888
57.3296776,1.35016751,0,0,0,0.993999004,98.1755905,17.9858494,8.47390938,0,142.479355,0,0,13.0680876,0,0,0,0,0,0,0,0,0,0,19.4485741,0,185.376648,380.071655,3.34353209
87.9063492,0,0.089716278,0.496096343,0,2.9292407,134.683121,30.9945297,31.4946136,6.86235332,65.0593414,0.389481694,2.90458369,100.004822,0,11.7657061,0,0,0,2.67030382,0,0,0,0,20.7427521,0,284.667084,407.22702,0
11.3408136,5.2244916,0,2.46665239,0,1.10943007,92.8964844,0,9.37091637,0,96.1281281,0.504472256,0,7.92723322,0,3.57463622,0,0,0.782015204,0,0.170372143,0,0,0,0,0,237.064316,419.793152,0
57.1712379,29.3880634,0,0,0.625943542,0,123.318741,29.1531906,15.8932114,3.79767442,67.9694748,0,2.14119411,10.068924,0,5.8311224,0,0,3.72801352,0,0,1.59503222,3.05827761,0,205.307861,0,237.064316,400.534729,2.98529077
31.4648972,20.7063332,0,1.38184536,1.08574963,0,92.1671295,0.90189153,8.64137363,5.66739655,21.110548,1.23641133,0,0.595363319,0,0.342987597,8.13607693,0,0,0,0,0,0,0,102.030472,0,176.404358,388.554749,6.47965622
23.1966095,3.72454405,1.90335274,0,0,5.20308638,69.2078857,0.344604015,6.76404905,1.07493424,39.674469,0,0,22.6695862,0,4.75528574,0,0,0,0.864859402,0,0,0,1.77216518,39.80439,0,231.871597,505.321075,7.10250902
29.3880634,3.34163904,0,0,0,0,117.234657,8.35060978,14.3847389,2.52999282,111.464256,0,13.3538799,4.71687508,0.183258802,11.5208912,0,1.98438537,0,0,0,0,0,0,78.2668915,0,260.483673,523.864441,4.38585567
167.026779,7.37815094,4.43874836,0,0,1.70950353,198.592422,0,20.4810963,44.5468864,126.652702,0.844079852,18.6209946,0,0,13.0402498,0,0,0,23.3859406,0,0,0,0.209078178,462.041595,1.41206157,261.93222,452.335358,13.8425941
24.7567444,10.4566603,0,2.16642714,0,0,85.8689423,3.16618657,5.53424644,4.77795553,47.4756012,1.11780453,0,19.0666656,0,1.61785078,0,2.87237048,0,0,7.56908751,0,0,0,28.5504742,0,211.059952,512.373047,2.48870015
30.7844009,6.07021046,1.2084043,0,0,0,102.952202,16.475296,16.2648354,23.4079838,70.107193,0,10.4564648,20.0381927,0,7.53048086,8.98604107,2.52047968,0,0.625069439,6.64766836,0,0,0,95.0776291,1.93743026,213.406433,495.613373,13.6779346
68.4546661,4.79062033,0,2.60104012,0,0.356189609,131.479263,0.217720971,10.4230442,10.5797253,133.964172,0,3.40925074,9.32516766,0,8.65098572,10.96381,2.0783906,0,0,1.90335274,0,0,0.939918637,319.896423,2.21886015,273.059998,558.379028,8.25798225
26.281992,10.055335,0,0,0.488385409,0,90.9649582,3.04577231,8.33024788,0,209.68483,6.0032568,2.18836951,10.2226362,0,1.26180291,4.94586802,6.61796522,0.696929574,2.67664742,3.08027387,0,1.25225818,1.64930403,151.638092,0,341.026337,570.91687,15.9666672
73.9877625,2.97193885,0,3.42768097,0,0.527444661,139.082062,1.55655241,12.0795097,0,58.5750542,0,0,44.7054062,0,13.6767578,12.6494875,2.82412314,0,0,0,0,0.844700873,0,219.996933,1.79548573,262.659576,360.67218,5.78807163
22.3337879,12.4020634,3.9191134,2.17217994,1.54853678,0,122.663033,3.7528224,8.68379593,0,145.571701,4.87083054,2.12548304,0.978244305,0,4.44965267,7.4169364,0,0,4.33127832,0,0,0,0,19.6905117,0,275.342438,488.795288,0
71.7619553,5.42327118,0,5.37876368,0,4.02014256,190.67157,25.6023979,15.490922,9.39403725,50.0516472,1.40402997,13.9089594,8.21341991,0,0.224631473,10.0190964,0.595363319,0,0,0,0,0,2.01483893,79.3280792,0.512149632,276.107513,513.79541,0.79427737
32.9626656,0.080154553,0,0,0,0.394882202,137.968475,20.0061436,7.97275639,0,60.7077637,1.30801058,11.3770914,46.7661133,0,5.34279585,18.8809299,0,0,6.31989813,0,0,0,0,46.8159676,0.183104962,232.514328,423.288208,0
23.2595425,0.561216593,0,0,0,0.329171419,107.688301,6.02956343,10.5010691,4.56800842,48.1967125,0,0,23.160408,0,1.06605554,0,0,0,0,0.607266068,0,0,0,22.6906033,0,257.61087,472.817627,0.289886326
44.5897942,53.2043343,0,0,0,3.55279922,81.0741882,4.02014256,21.4672356,8.87749672,130.429077,3.14215612,7.04103374,0,0.164132804,0.988182902,0,0,0,0,0,0,0,1.91241395,179.344864,0.851849675,205.875824,463.743195,10.9362936
0,1.44325113,0,0,0,0,43.170414,0,6.96218586,0,69.3867569,2.83790636,0,10.0180655,0.290659338,0,0,0,0,0,0,0,0,0,122.132507,0,243.047394,432.753754,4.8404088
94.7687149,37.8055611,0.862327158,0,0,0,91.6842575,0,12.2632399,0,38.9934082,0,0,1.98438537,0,2.76055622,0,0,7.62729406e-3,0,0,0,0,0,211.059952,0,292.68161,487.443146,16.004549
50.483345,8.25886917,0,7.57644129,0,6.87888527,134.683121,34.3078117,23.7803326,0,42.9558144,0.030509377,0,74.2147141,0,20.8746681,0,0,0,0,0,0,0.996359587,0,277.644165,0,258.32605,385.351227,0
46.2165489,2.48704576,0,0,0,1.28154397,126.315109,16.432972,15.2158127,12.4186487,88.1468277,0,0,0,0.758459091,10.6219139,9.31049728,0,0,0.357034802,0.327002645,0,0,0.397505045,381.192291,0.689208031,226.167679,529.707825,22.5084133
23.7694073,0,0,0,0,0,92.8964844,1.36342156,6.29454851,3.33046365,27.9832306,0,0,0,0,5.78743458,0,0,0,0,0,0,0,0,146.724274,0.550560176,237.064316,476.761658,5.05427742
18.2453918,7.21071959,2.82025051,0,0,0,61.332283,9.84525585,9.51057148,0,25.7265816,0,2.48870015,0,0,5.67265081,3.09380007,0,0,0,0,0,0,0,15.1162109,0,178.359177,344.170959,14.5540724
40.2720451,24.9592381,0,0,0,0.677969217,166.098312,0,23.0417824,5.79010201,50.6869316,0,6.71757126,0,0,0,3.64427876,0,0,1.3670367,1.77216518,0,0,0.761438906,0,0,227.422775,476.761658,8.01465797
25.1634426,0,7.45389891,1.34508264,0,0,115.073112,14.4214392,6.55617619,0.972920299,52.1153259,0,0,4.42041588,0,3.78822064,7.24244642,0,0,0,0.937276244,0,2.26785922,0,109.807343,2.23618937,299.257477,559.930847,4.00982141
28.5193825,1.1357466,0,0,0,0,76.761673,7.41312551,4.74416924,0,27.1213131,0,9.94212818,0.488385409,0,6.61408234,1.91224051,0,0,0,0.395469069,0,0,0,138.513458,0,202.491852,447.357117,10.0434713
41.7382431,24.9592381,2.81355166,0,0,0,38.230484,22.3274155,6.37032604,15.6906872,21.4131794,0,5.05427742,3.72408915,0,13.9700508,11.1212244,0,0,0,0,0,0,1.57165194,16.219553,0,232.514328,439.993866,5.23461485
7.90593386,4.86214352,0,3.25916696,0,0,55.9503326,5.79010201,9.72428703,2.70033503,36.5722313,2.83790636,0,0,0,0,0,1.75035059,0,0,0,0,0,0,2.80999303,0,243.721573,376.939331,4.42041588
79.7520905,32.87257,5.2244916,0,0.12204022,0,280.080688,4.81198645,33.8515205,36.588913,280.849487,7.66784,0,0,0,3.17754674,3.61313391,0,2.69016528,4.99628448,0,0,0,0,87.8969345,0,187.950531,339.465698,2.17263746
5.84576416,2.09262919,0,0,0,0.88945502,75.9682312,13.6021795,5.64050102,0,117.860023,0.743305266,0,2.09408116,0,0,0,0,0,0,0,0.259363085,0,0,0,0,259.762451,518.086487,0.687126637
121.122299,8.90035439,0,5.48190498,1.81263018,2.61411619,213.13559,28.3886871,25.7380505,5.61373901,100.799736,0,0,22.995573,0,3.8158679,25.7954807,0.763651729,0.789764404,0,1.16564596,0,4.12466908,0,116.276299,0,239.04187,442.434509,14.4160166
42.2002525,0,4.28907967,0,0,0,151.967682,6.99580765,69.6373749,24.032032,119.438766,0,0,1.90622365,0,3.96703362,8.11682987,2.74390078,0,11.7348061,3.46436834,0.503663301,0,0,86.482666,0.604406118,199.164459,426.812866,0
38.8584061,6.41636372,0,0,0,0.129735678,70.4703979,7.95338631,7.68746471,11.0376339,32.3601913,0,0,0,0,10.0291672,10.430871,0.244102597,0,0,2.41740537,0,0,0,139.657013,0,194.277374,336.674103,9.64251614
16.4349079,3.2158227,0.744751275,7.85729456,0,0,81.2858582,22.0367069,13.1280918,0,36.6622849,0,2.37772775,18.2720337,2.03671145,1.5984602,0,0,1.63899982,0.259798825,0,0,0,0,0,0,295.95105,553.749512,27.2520466
34.4391022,9.97704887,0,13.1947165,0,0,76.761673,14.3116379,10.0921001,5.80390692,20.181057,0,0,0,0,0,0,0.198325157,1.54123771,0,0,0,0,0,47.8116646,0,278.415741,423.288208,13.4181366
11.0472641,1.75113094,0.289311022,0,0,0,71.7574921,4.80061579,7.04656696,0,37.576149,0,0,12.5428324,0.42981106,7.11946774,11.8877554,0,0,0.942565084,0,0,0,0,0,0,282.306335,459.908478,14.1435194
150.608841,0,6.46518993,1.06206381,0,0,155.6931,14.1666288,12.6717329,6.40090752,51.3309097,0,6.49933481,32.9169731,6.76404905,5.70111465,6.74133444,0,0,0,0.778276205,0,0.411795706,0,23.1497383,1.90385771,246.437317,467.610382,0
26.933569,14.8111105,1.1991514,0,0,5.02142477,80.2333374,6.54047012,12.6397963,0,43.2781448,0.612105608,6.30373049,7.58296013,0,7.8252573,0,0,0,1.93524647,0,0,0.918890536,0,73.3746338,0,267.066833,442.434509,0
24.891552,0,2.42313194,0,0.137296334,0,82.3530273,13.5333395,8.53629398,2.06449556,52.7788658,0,4.78735781,42.9558144,1.05778146,0.197441101,0,0,0,0,0,0,2.46944571,0,39.5976372,3.38883328,280.74353,466.317719,5.93903446
18.9959602,0.242183715,0,2.44787598,0,0.554963827,59.9366798,11.0928965,8.1097765,0,30.1592693,0,0,3.34353209,0,4.2577219,0,0,3.54099393,0,0,1.6881597,0,0.955857933,59.560627,0,255.477371,367.699188,4.12867069
6.07021046,2.94373369,0,2.00366449,1.03965712,0,98.9551926,0.562842548,10.3199835,0.383262008,22.2424488,0,0,9.34931946,0,0,0,0,0,0,0,0,0,0,24.4033279,0,279.965424,442.434509,3.40925074
61.6093292,0,0,0.839986026,0.305149198,0,123.318741,5.19076729,11.9586725,18.9428101,87.228096,3.41900706,0,0,0,10.1342735,9.15764618,0,0.259471357,25.9976368,0,0,2.82696605,0,99.0269775,0,275.342438,360.67218,13.1627455
21.8557186,0.730563521,0,2.95802021,0,0.095369421,119.438766,0,12.8003531,0,101.333374,0,4.33413649,0,0,7.86548471,0,0.12204022,0,0,0,0.427287698,0,0,0,0,234.453369,416.327393,5.69446611
28.5193825,0,0,0,0,1.35424161,58.7246933,13.846096,4.63328266,1.75004935,19.9435272,5.48172092,0,16.1569405,0,1.83666909,0,0,0,0,0.301174253,0,0,0,41.7175369,0,273.059998,503.922546,22.6695862
49.9287834,5.4097681,0,0,0,1.6150012,128.354874,10.4230442,10.9552956,0,27.5818386,0,5.60142136,38.5146751,0,7.1740694,21.1068726,0.855557561,0,0,0,0,0,0.041959703,20.0347042,0,198.067734,337.60202,4.66419935
73.5779343,6.35187864,1.70974183,0,8.4376955,7.30635118,188.10437,14.1666288,20.0061436,0,203.507172,3.85553098,11.0452023,0,0,11.0762539,0,0.427287698,0,10.2673016,0,0,0,5.17282248,44.6548309,0,399.679565,646.947388,6.49933481
33.4169502,0.563387871,3.57463622,0,0,0,87,15.6104517,9.39403725,0,56.0927887,3.68602085,0,5.38033056,0,0,0,0.656531215,0,0,0,0,0,2.25715947,1.40402997,0,229.31871,395.043365,4.62916899
75.4404526,11.5208912,0,4.41926241,0,7.76245165,129.73381,19.5937729,6.86235332,33.8515205,96.8906021,0.404796869,0,14.279171,0,0.16458571,0,0,0.466107965,1.95833802,0,0,0,2.46360755,368.664581,1.8203969,246.437317,476.761658,24.1758842
19.5141068,0,2.8002038,2.83030748,1.84380436,0,80.8631058,4.15564871,16.2648354,1.7449559,65.5630569,1.31598747,0,35.6846886,0,2.08768296,3.95273161,0.56479013,0,2.2412045,0.71414274,0,0,0,20.0347042,0,322.575592,531.178955,0.091528967
57.9678993,0,2.3002646,8.14938927,0,2.83030748,105.991104,24.2865429,15.0225134,5.32795143,22.9409027,2.21886015,0,3.87486053,0,0,5.78717947,0,0,2.79355478,0,0,0,2.26250315,55.8802032,0,260.483673,444.888885,3.27799964
30.0368748,0,0,1.7551502,0,2.17794275,91.6842575,0,21.807024,38.5064468,78.78405,1.3000381,2.88847232,0,0.71809262,0,0,0,0,7.19236946,7.62739611,0.091528967,0,0,78.2668915,0,206.445389,411.751648,0
39.3960152,0,5.04605007,0.73420912,0,0,98.1755905,11.2604847,34.7705154,50.8767929,122.663033,1.02351463,10.2484226,0,0,1.04063737,0,0.610652566,0,9.0395937,2.7803061,1.89060986,0,0,37.203701,0,238.380829,457.369904,0.916878819
30.0368748,10.5389442,4.54910374,0,0,0,106.553688,0,6.79664898,3.21238399,104.321999,1.07059705,7.06149578,30.0135365,0,0,0.267111778,0,0.489122152,1.06037438,0,0,0,0,199.715134,1.57373786,228.684952,484.750214,7.22626781
48.3020058,5.71540451,0,0,0.137296334,2.95080352,78.5792923,6.50917912,4.95059633,0,34.1451759,0.160206482,3.90851593,40.770813,1.39571965,0,0,0,0,0,0.438523352,0,0,0,17.2404938,0.114421405,253.361786,506.723572,9.06228256
25.3005333,1.63744664,2.70860147,0.90189153,0,0,97.4024582,15.9750023,10.7657423,0,130.778168,1.63082254,0,3.00146246,0,3.05827761,0,0.213583678,0,0,0,0,0,1.52659118,45.9626808,0,243.721573,391.78537,0
8.6957655,0,0,1.55655241,0,2.09813643,75.3788834,13.6021795,6.54047012,0,29.8685589,0.681488574,4.06066847,0,1.96008968,0,0,0,0,0,0,0,0,0,8.7140007,0,282.306335,459.908478,4.92919254
44.3447571,27.9803715,6.05496216,2.60757184,4.45504141,0.750365615,161.242493,3.94463801,18.7471695,43.3583679,89.7793274,0,0,6.67764664,0,4.31012344,7.85195112,0,1.74583352,10.0030718,0,0,0,0,187.950531,0,229.31871,495.613373,11.2101679
52.3293304,0,1.68533361,0,0,0,80.0245743,24.4148636,4.72177935,0,63.7362022,0,0,15.0470114,0,2.17850018,0,6.40120697,0,0,0,0,0,0,4.28702259,0,180.33609,426.812866,7.26776361
24.5559444,4.15497017,1.24276602,0,1.65709651,5.69442701,98.1755905,16.2648354,7.18386316,11.8689003,36.4824104,0.64292258,0,3.72408915,0,3.78822064,0,0,0,2.46944571,1.57545781,0,0,2.24651027,21.4244728,0,311.993134,457.369904,0
54.9992332,4.5603013,0,0,1.00894451,4.19517422,104.875275,12.7358685,9.14305782,0,57.1009483,0,0,0.778963387,0,4.18551207,0,0.320412964,3.39887714,4.91046667,0,0,0,0.321026504,8.29164886,0,231.230682,392.868317,0.213583678
5.88992691,0,0,0,0,0,96.3815842,13.846096,22.8609562,0,98.4347382,0,0,11.4051046,0.480460912,5.91956902,0,0,0,1.75531948,0,0,0,0,8.6934166,1.1256851,221.829987,435.153564,0
50.9033775,0,2.17850018,0,0,1.9818083,97.6594543,18.126049,18.8936977,0,30.3057652,0,0,26.350832,0,0.602838337,0,0,0,0,1.57165194,0.488385409,2.09758711,0.106944695,185.888535,1.49264538,193.741943,389.628601,0
42.6674843,4.46058607,0,0,2.01569438,0,65.2267838,11.0376339,7.70613813,10.900773,19.1118221,0,1.67262542,10.5616713,0,5.61618233,17.9742413,1.44021463,0,0,0,0,4.31012344,0,23.9775181,0,238.380829,442.434509,2.58413982
91.3995361,5.60215998,2.21486259,7.57644129,0,3.27489328,161.242493,13.2953367,16.6457615,16.2648354,24.8195019,0,3.6407938,0,0,4.03518534,1.91224051,0.396746516,1.03135324,19.9391823,3.24679661,0,2.38897777,1.83230209,282.306335,0.404796869,233.805191,399.430267,2.36190629
9.0395937,15.2107878,0,3.22014022,0,0,34.4809875,0,4.91556644,0.742282331,36.3928299,0.167838812,0,9.79150391,2.62724209,0,0,8.75798893,0,0,0,0,1.06321251,0.269614041,51.6123199,0.274753034,201.37648,372.803741,26.605032
9.0395937,1.7891587,0,2.03671145,0,0,36.9338989,12.0189276,6.04397106,0,45.2678108,0.328265607,1.61054063,1.78147912,0,1.38407028,14.9704762,0,0,0,0,0,0.049593315,0,4.92076445,0,221.217255,403.86676,1.67262542
57.9678993,2.87444663,0.51395601,0,0.061018754,0.306052804,138.338623,27.6451797,13.2281647,3.32247424,129.73381,1.81208682,1.79705179,16.3107338,0,17.6198616,0,0,0,0,0,0,0,0,105.414322,0.774268389,245.075623,515.221741,17.760849
36.882946,13.1441336,1.32020891,4.49302053,0,0,134.683121,0,13.0618286,5.40435791,91.9253616,5.33384037,0,0,0,1.53775203,0,0,0,1.1357466,0,0,1.54148757,0,7.68606472,0.114421405,279.189514,502.527924,5.30730867
22.5158424,19.5667229,0.389369279,0,0,0,57.5389557,7.2711277,11.1763515,0,21.2109299,0,0,0,0.562842548,0,0,0,0.42777878,0,0,0,2.53461003,0,37.203701,0,294.311737,478.08374,0.886212885
18.8940563,0,4.27859974,0,0.503663301,0,112.653831,1.14855194,20.2157764,5.12962294,26.8618488,0,2.75992656,9.30105877,0,1.71384048,1.63082254,0,0,0.407705635,0,0,0,0,185.888535,0,265.589478,490.151245,11.6883278
29.2281227,4.38465786,0.232425034,0,0,0,101.601311,0,7.32403183,0,41.4855042,0,0,17.1418343,0,4.89833736,7.72263718,0,0,0.704821646,1.57165194,0,0.988182902,0,93.2906113,0,258.32605,467.610382,5.36204433
38.8584061,0,1.26180291,0,0,1.23675132,105.710983,19.1406231,4.99770069,2.8653245,67.2724457,0,0,20.8123455,0,6.49796247,21.4779072,0,0,0.419993013,0,0,0,0,37.9841156,2.32333779,295.130249,502.527924,6.5783143
27.6017895,0,1.79771161,0.714069605,0.457833886,0,113.856735,19.3406334,8.01164818,0,109.704498,8.6934166,0,39.9702759,1.50853801,3.19279861,2.90343046,0,0,0.379229546,0,0,3.07292342,0,26.4563293,0,257.61087,544.606934,3.77422476
28.59725,6.90548229,4.27859974,7.65026379,0,2.00915051,138.709824,35.9077225,16.3066959,1.71959686,58.2770004,1.17304623,0,0,0,9.82241154,0,0,0,0,0,0,0,0,12.5290117,0,220.606232,499.750427,16.1952572
80.643898,0.832215667,0,3.90739751,0,0,236.391235,27.0650883,34.8638344,9.09820747,510.954742,13.7909193,0,20.1333199,0,12.4676657,1.71285498,0.412016511,0,4.97160101,0,1.16263735,0.598419726,0,1072.52454,3.40893507,200.267365,362.665833,1.61054063
19.2014828,0,0,0,0,1.76025844,66.7546844,11.2323647,9.82093334,17.4364948,27.8487434,1.75409341,0,7.12306023,0,2.18882871,4.7597928,1.13187194,0,1.12982905,0.613924861,0,0,0,15.6764536,0,194.277374,372.803741,7.54052067
78.2153625,0,0,8.24933815,1.87500203,6.94543982,200.216919,4.67731953,43.241333,16.0572433,211.402954,1.89548159,5.03635073,0,0,4.35254526,6.44028044,1.19341695,0,12.6332731,2.82025051,1.16263735,0,1.69749832,252.660538,2.51817536,197.521683,411.751648,0
22.3943024,5.31625795,3.00759625,0,0,0,105.710983,8.16927433,9.94320202,0,43.3861694,0.94530493,0,9.47072124,0,6.43259478,0,0,0,0,0,0,0,0,4.54298639,0,198.067734,427.994385,4.00982141
0.771041632,0,0,2.51086783,0.778963387,3.25916696,77.3625336,0,14.7940207,4.62233877,24.2915802,0,8.19119263,0,0,2.92276502,0.496796459,0,0,2.99327946,0,0.091528967,0.22268489,0.25391981,270.04657,0,218.179276,371.777069,2.75992656
17.7622051,0,1.46104097,0,0.412016511,5.08124208,120.717697,21.9215469,4.9272151,0,31.5823212,2.69016528,0,13.3218546,0.375521243,2.7344501,0,0,0,0,0,0,0,0,45.4824791,0,243.047394,392.868317,3.54126334
24.7567444,0.869934797,0,0,0,0.103004128,48.0757103,9.77248096,9.07587242,0,23.2709866,2.2796576,0,23.8322754,0,3.325629,0,0,0,0,0,0,2.34419727,0,33.291523,0,261.93222,385.351227,11.5743589
31.7240448,5.91956902,0.363072962,0,0,0,110.287849,0.229219705,8.2896862,8.76931572,45.2678108,0,0,4.14570856,0,0.535320044,0,0,0,4.12466908,0.807500601,0,0,0,136.25502,0,283.87796,531.178955,61.4894867
17.0166359,0.6050511,2.84721351,2.79563475,2.39355683,0.240724653,72.8806534,0,16.9923687,0,68.4972992,0,0,19.2479458,0,1.48624873,1.13356924,0,0,0,0.533174992,0,0,0,18.2861156,0,221.829987,457.369904,19.9908028
13.3899269,11.4304781,0.749504149,0,0,0,94.1256485,4.77795553,6.82941675,10.1674519,130.429077,0,0,0,0,10.2405481,0,0,0,0,0,0,0,0,65.3890839,0,216.975983,416.327393,10.1968985
22.3337879,0,0,6.68327808,0,2.07007957,115.379326,13.3290596,6.47804689,2.2714932,55.1037178,0,15.1546555,16.7410336,0,7.21071959,7.94558191,0,0,0,1.15063083,0,0,0,60.3588486,0,231.871597,451.085541,2.72788429
23.0088615,0,4.49356031,0,0.993592918,0,51.0722656,15.6906872,10.1927032,0,18.9766769,0,0,5.50892544,0,1.52288616,2.12412763,0,0,0,0,0,0.105029225,1.60619199,32.3629112,0.450772256,212.817337,457.369904,0.366209924
61.2689056,11.7348061,2.6388185,0,0,0,155.274521,8.5154438,10.5797253,0,188.614944,5.78717947,0,3.82448101,0,5.07113361,0,0,0,5.08372593,0,0,0,0,23.857336,1.09418476,273.059998,446.121277,4.06066847
51.1853714,20.0469456,1.2022301,0.922682941,0,0,95.6233292,5.57384443,14.202733,1.86927569,69.0295029,0,0,7.08198786,0,4.17530489,49.0877953,0,0,0,3.08764315,0,0,0,4.55485249,0.542874813,215.779449,417.479401,5.43531561
35.3961143,7.13761854,1.32020891,1.07923222,0,0,116.612762,11.1763515,5.50801086,0.114458472,95.3719788,2.91283655,3.29436564,5.92008257,0,3.60061288,5.08560419,0,0,0,0,0,0,0,20.8460884,0.244192705,244.397644,374.865723,1.40930665
