Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
7.45389891,2.21486259,0.604406118,1.09185755,0.596708477,1.30412292,53.4514999,22.7235794,5.8311224,0,37.6866379,0,0,20.861742,0.759045899,3.25458956,0,0.064840771,1.93746972,0,1.70157075,0,0.613924861,0.645280361,36.3929253,1.0391953,275.449219,444.344635,6.91887522
21.6206665,2.68300676,0,0.677120805,0,0.457053602,83.0004578,0,8.65098572,0.256074816,52.1368523,0.64292258,0,9.5440836,0,2.2306304,8.62024689,0,0,0,3.56602216,0,0,0,45.5219421,0,176.302658,391.959961,30.7498589
9.62017536,4.17530489,0,0,0,0.503923595,97.6594543,3.09870958,22.2132664,2.29528713,38.610218,1.06274152,0,4.14570856,0,0,0,0,0,0,0,0,0,0,4.23506784,0,207.791183,379.07486,0
3.44772983,0,1.26023984,1.74278116,0,2.52360582,79.816391,11.4894791,15.7473068,20.2685471,40.8577919,1.14934874,0.333028018,0,0,0,3.33046365,0,0,0.607266068,2.84721351,0,0,2.28941154,62.2454796,0,203.209229,412.121704,3.11495423
35.8847847,2.27322817,0,1.46104097,8.09762859,4.2753334,210.828644,12.3319006,20.5394058,16.6886711,128.805435,2.27094722,0,0,0,12.6666718,0,7.21863365,3.19633913,4.09460545,0.847208321,0,1.51918864,0,43.241333,0.650631726,289.65799,510.8815,29.4381218
31.3789978,0,3.90936255,0,0,6.05841446,55.666584,8.78115654,7.35934305,0.657993734,33.4015541,0,0.515676618,31.6591949,2.31116939,0,0,0,0,0,0,0,1.51918864,0.849719286,107.2948,0,289.65799,460.754272,1.57952881
35.299202,1.40819871,0,0,0,0,122.336548,16.1569405,12.3043423,11.1206398,85.3349686,3.0649364,0.472652465,4.02675629,0,3.325629,0,0,0,0,0,3.93101311,0.124199115,0,77.9306488,0,231.020798,535.721802,12.8805609
58.9387932,1.11512446,8.07847023,0,7.62729406e-3,0,163.431168,10.4564648,29.9549751,0,110.608627,2.36723471,0,11.182539,0,5.2115221,3.90739751,0,0,0,0,0,0,0,30.0191135,0,240.896118,416.742432,9.7665596
54.9992332,1.19607818,0,4.02537251,0,0,142.862137,13.0680876,15.4148426,2.48553205,74.7852631,1.87874973,0.441478014,53.1813469,0,6.80108976,0,0,2.28291416,0,0,0,0,0,54.0139694,0,254.7285,395.249756,22.4016304
41.054882,211.893127,0,0,0,1.21453214,148.334793,14.1435194,14.4224157,52.9947205,130.241837,0.766524017,0,0,0,3.76078844,0,0,0,4.43874836,5.27671814,0,0,0,0,0,232.313553,387.616516,22.2953777
25.9976368,1.43266225,2.0388236,0,1.30801058,0,90.2516098,17.760849,7.51125669,25.3333435,41.4126663,3.61313391,10.3971758,10.3520527,1.12099111,7.88568163,19.6448231,0.523520291,1.53304803,4.12466908,0,0,0,0,204.345062,0,190.596146,391.959961,18.9318428
14.1191626,8.0080328,0,1.70974183,0,0,89.7793274,11.1549644,5.54644823,11.430809,71.5730057,5.45459938,0,0,0,0.172302008,0,0,0,0,0,0,3.27023506,0,17.4815845,0,254.7285,430.920685,4.06066847
20.762289,1.19301045,0,0.591808677,0.381825864,7.4490881,108.260353,0.381477684,10.3480062,0,52.9947205,0,0,29.3670311,0,5.91956902,13.4307823,0.492185116,0.671827912,1.86751068,0,0,0,0,7.13204432,1.88711238,288.043488,489.928833,11.7744055
19.5667229,0,3.66511869,0.160730645,0,1.85349286,112.9533,13.4503679,7.3032279,2.3798964,109.694672,0.489122152,2.98703337,6.65772533,0,7.90593386,13.0288315,1.88513017,0,0,0,0,0,2.15288997,7.68746471,0,257.5896,428.524292,7.3720417
77.5659637,0.465511143,1.62265098,0,0,7.46713972,255.184204,6.32317448,26.7145481,13.6713953,178.773209,4.207551,2.7749939,16.2721539,0,11.6120605,5.35329485,2.3798964,0,0.205196589,0,0.435441941,1.15063083,1.70565188,505.603699,0,242.244598,544.776489,13.3538799
62.1235657,16.1303024,0.259471357,1.74695146,0,0,97.4024582,0,23.3226528,0,39.2389717,0,0,73.6398163,0,14.2320919,13.9875832,0,0.259363085,0,0,0,0,0,0.726145923,0,235.577438,403.03479,7.28855753
0.373161346,0.667972267,0,1.24592423,1.14145708,0,38.5146751,12.3020163,4.70861006,4.4612608,25.9429493,0,0,0,0,0,3.38686943,3.26702189,2.66390896,8.45250034,1.19301045,0,0,1.236467,12.5761814,0,309.757874,541.741211,7.56172419
33.784996,12.4020634,5.45459938,0,1.39600301,6.84586382,183.076553,10.9091988,24.2250042,22.7412395,165.375061,1.56560481,1.93850672,15.8160038,1.45390368,16.4789104,0,0,1.14725292,0,0,0,0,0,41.8621902,0.122051299,247.715027,420.242249,3.29436564
18.3929996,0,2.01337814,0.224631473,0,0.947740793,69.566124,26.7331123,19.305109,13.6713953,26.7798538,0,2.78186083,6.14909029,4.27859974,8.65098572,0,0,0,9.39793873,0,0,5.13443327,0,81.4349899,0,229.095245,393.053467,6.36213875
19.4093151,0.015255027,4.1625495,4.35254526,2.10700583,0.91019845,115.379326,8.85089684,7.98750114,0,85.5702286,2.81928658,7.18386316,1.53304803,0,3.67087889,3.95400095,0,0,0,0,0,0,0,0,0,251.899414,460.754272,10.068924
14.3841391,0.124199115,12.1168289,0,1.46035266,0,72.8806534,0,11.0472641,0,95.8076172,2.4025116,0,6.36213875,0,0,0,0,0,0,0.066777945,0,0,0,0.190912932,0,188.48465,344.842651,17.8028965
28.2870808,2.5466466,5.98864698,1.54898202,5.40067005,0,119.757164,12.272193,14.6154099,10.3971758,22.0945282,1.97955239,3.12812781,2.69587851,0,0.898111761,12.9959249,0,0.198325157,5.60215998,0,0,0,7.53048086,242.244598,0,336.868774,580.937378,41.0754662
18.5917435,7.62734413e-3,0.397138685,0,1.63899982,0.827685773,177.706131,35.1633492,7.88568163,2.22439742,154.272141,3.68602085,2.80254197,10.068924,0,8.51811695,0,0,8.28031826,0,0,0,0,0,1.3588289,0,223.415161,419.072357,12.5428324
26.0684261,4.33127832,0,1.28751755,0,0,72.6921616,8.78115654,12.047698,0.918518186,22.6816273,0,10.9826679,0,0,0,0,0,2.37772775,0,0,0,0,0.988182902,36.2953415,0,325.749054,585.828857,0
28.9109173,0,0.612105608,0.929372966,0.550560176,0.689981639,99.4785538,13.1627455,9.95109749,29.1531906,63.970768,2.57209992,9.39403725,0,0,1.56785405,6.27950811,1.28154397,0,11.9214973,0,0.496796459,0,0.089716278,299.5383,0,229.735291,410.97464,11.4894791
0,0.977340639,0,0,0,0,90.4887314,8.52844429,10.1607323,4.22505951,39.1334457,0,0,30.3792992,0,6.17811584,0,0,0,0,0,0,0.890382528,0,193.808258,0,229.095245,471.154877,3.14747572
69.218689,0,0,0.526751459,0,0.868789911,207.981094,3.47515965,29.5489044,23.2241211,164.915802,3.55125451,0,1.19341695,0,7.35934305,24.9353313,0.179432556,2.74390078,4.09460545,7.32188177,7.62729406e-3,0,0,176.302658,0,237.557938,518.064575,27.0561962
12.6666718,0,0.267111778,3.2158227,0.091533609,0.90189153,52.9126587,17.2231197,9.37358475,0,49.1118889,0.550560176,0,13.3859739,0,4.1448431,1.64457858,2.02566051,0,0,0,0,0,1.72206461,22.1525078,0,329.414001,535.721802,17.3457623
228.541641,0,0.45843941,0,0,2.95802021,276.268799,3.42570996,34.1571999,57.9797707,137.671219,5.12421131,0,0,6.54745722,43.8587875,0,0,8.82761097,159.716919,2.62011242,3.82343173,1.68129599,5.81652069,551.510864,2.81928658,234.266373,473.791809,19.6622658
59.5952072,0,3.42909336,2.25715947,6.61309338,7.11486006,189.640381,26.8618488,15.5801477,0,77.7168121,3.55125451,0,25.1180325,0.114609852,23.3859406,4.40882444,1.5613879,0,0,1.40127099,0,3.10243773,0,102.653931,1.89548159,296.207733,480.449432,15.8911638
5.70111465,0.70947659,3.5103004,0,0.030509377,0,24.1758842,1.31668568,13.7130623,0,26.9934826,0,1.37262273,6.07236719,0,2.11753392,0,0,1.57952881,0,0,0,0,0,36.0042229,0,262.674683,525.349365,3.75749946
40.717495,7.10136652,3.46958137,0,1.63899982,2.90780735,92.8964844,21.4131794,7.11946774,0,52.8507385,4.98369694,3.79767442,30.0863075,0,0.754269004,18.698597,8.92117214,0,0.321026504,0,0,1.61395633,0,211.885864,0.820786357,243.600677,464.627106,15.2268219
14.9298458,7.78524971,0,1.52659118,0,0,32.6770973,6.07236719,14.3079033,9.41722012,18.8447208,1.10992765,0,0,0.385309428,5.13443327,110.914993,0,6.14909029,4.57152891,4.46058607,0,0,0,58.2969742,0,292.096893,619.515747,27.9159012
25.7864513,0.809957027,1.41206157,4.60539007,0,0,137.968475,12.8495359,12.8350649,0,27.4989471,1.5088222,0,2.39355683,0,13.0747824,19.1904182,0,0,0,0.305136532,0,0.273546189,0,87.7175751,0,300.376801,555.535278,19.1570892
8.92340183,0,3.39887714,2.74095249,0,4.97409153,175.319153,6.53877068,5.2115221,0,77.7168121,0,5.77633142,6.97982359,0,3.75169206,0,0,0,0,1.33013785,0,0,0,4.24509907,0.535191119,288.849609,510.8815,13.645215
5.87516642,0,0.751042485,0.135718703,0,0,80.8631058,0,12.3043423,32.0031357,73.765892,5.74473953,0,0,0,3.78822064,0,0,0,11.5511971,7.78524971,0,1.06890321,0,29.4650059,0,219.707535,424.954865,7.88372755
31.8109131,0,16.5793724,0.942565084,0.274753034,0.88117969,119.757164,0,38.1183167,39.2389717,184.846237,4.07342291,0,8.10264206,0,0,4.12624311,0,0,3.10243773,8.78606796,0,0,0,88.9342041,2.87528062,284.841553,484.489197,7.90546322
35.299202,4.19574642,0.712379217,0,0.251831651,0,106.553688,1.48661053,8.60645199,0,86.5179062,0.789764404,0,4.9648366,0,6.76666975,1.25908768,3.73502135,0,1.19607818,0.550390959,0,0,1.16866493,99.0338669,0,285.638672,541.741211,0
62.2959404,0.106944695,0,0,0,2.93641376,145.571701,8.92099571,10.4566603,5.16621971,61.7372627,0.091533609,4.20511293,23.3264847,9.53421974e-3,10.5941801,7.70613813,7.48523808,2.87237048,0.587412357,0,0.581318676,0,0,15.7713633,0.297681659,281.675476,491.29834,3.79096317
39.3960152,6.30397272,3.52051687,4.44965267,0,0.221553221,104.321999,39.0899239,15.1703167,11.1484585,49.6481056,0,0,4.52449036,0,10.8182116,5.68089485,0,0,2.90887332,0.528890729,0,0.13379778,0,85.5702286,0.619806945,286.438019,448.0784,13.7107239
23.7050476,0,0,1.72206461,0.228916943,1.44232631,165.204285,0.763651729,25.9976368,32.2606049,107.889725,3.98543835,0.868789911,0,3.81365156e-3,0,7.62730312e-3,0,0,0.028605351,0,0.06102011,0,0,46.0177231,0,248.407532,451.843781,5.41696644
74.8143692,0.469687432,0.581318676,6.53091431,2.58112144,6.84586382,96.8906021,24.3496456,11.5815868,0,89.9198914,0,2.58801317,5.8256731,0.5224787,12.7001638,0,0,0,0.749504149,0,0,0,0,144.724365,0,232.962662,500.9935,2.18836951
9.42236042,2.29483151,2.46459627,3.43944263,0,0.778738558,112.653831,2.66390896,4.76703215,0,54.1612167,0,0,0.152552843,0,5.09635162,0,0,0.442560136,0,2.33865976,0,0,2.93672681,31.7478104,0,244.281586,525.349365,14.7634573
6.31989813,1.90787828,0,0,1.10992765,0,93.1409531,0,11.8901663,0.981341183,27.9401016,0,0,0,0,0,0,0.068656079,0,0,0,0,0,0,2.99432349,0,263.409332,456.914001,6.83801413
20.762289,3.85306907,0,0.898111761,0,0.022882242,144.016891,12.5732155,24.5559444,0.626146436,326.661438,3.43919373,4.52500629,0,0,0,9.18814564,0,0.702427387,0,0,0,0,0,25.80616,0,247.024475,549.36145,15.62959
30.0368748,0,0,0.325009525,0,6.37032604,149.535614,7.64686346,19.7254562,0.259914279,191.660828,4.18501329,8.81241608,24.5247307,0,9.39793873,2.16068339,0.190912932,0,1.61007011,0,0,1.98639548,1.42213643,25.8744583,0,318.541779,526.818665,3.60756612
24.3568249,1.41864169,0,0,0,0.072471581,109.124428,17.6770496,8.62868786,6.68327808,90.168045,4.49572802,0,0,0,1.54148757,10.6325159,5.25266504,0,0,0,0,0,0,17.8007088,0,239.555206,410.97464,24.2336578
10.6219139,0,4.62648392,1.11219871,0,0,64.2289734,9.22898579,7.39701033,2.21272421,20.8587685,0,0.244561076,6.69759512,0,6.68143749,0,2.36768031,2.15691233,0,3.7974124,0,0,0,41.3010712,0,283.254059,535.721802,6.97982359
21.6206665,4.15497017,0.565935969,0,1.19677842,0,178.670303,12.0065136,15.5386486,12.7358685,272.388245,5.52260113,3.94463801,0.733035207,0,20.1010532,6.87888527,0.81949991,0.702427387,0,1.3468132,1.50073123,0.220739007,0,144.32309,1.71285498,276.992676,456.914001,2.50458574
33.4169502,10.649724,0,0,0,0,115.686401,16.2721539,12.9372292,1.29507649,66.1060257,2.12412763,13.7409897,19.523159,0,20.3738728,9.14305782,0.110640034,0,0,0.03432804,0,0,0,7.81920862,0,270.115021,515.179199,0
30.2013664,1.72206461,4.05132103,1.3670367,1.99645078,1.47056222,117.234657,12.272193,6.49796247,0.410393178,51.8540878,1.15724409,1.80139148,4.14570856,0.780693948,4.16512394,0,0,0,0.754269004,0,0.160206482,0,3.52328348,362.289124,1.14934874,268.610138,560.211487,2.55229282
19.305109,0,1.66356587,2.88129759,0,0.271437407,61.1755104,17.5936432,7.08331442,0,21.6364231,0,0,6.5783143,0,5.45038652,4.80061579,0,3.11495423,0.417941511,0,0,0,0,66.2872314,0,314.998535,571.277344,18.228878
30.8686314,0,0,4.70861006,0,0.457053602,82.3530273,2.14119411,18.7422657,14.4951429,29.1531906,0.328265607,0,0,0,2.31664133,0,0,4.02675629,18.2944565,6.10083199,0,0.996359587,0,212.477432,2.36723471,193.269135,381.192291,12.7876816
80.1967392,0,4.2301631,1.04063737,0,0.50783962,131.12822,16.3107338,7.22912025,0,22.6816273,3.39887714,0,52.9126587,0,0.21490553,0,0,0,0,0,0,0,0.51821357,72.1643677,1.18095315,369.456818,571.277344,12.4520588
33.5085754,0,1.8203969,0,2.64455223,1.61009479,101.333374,0,23.9635696,1.02366006,24.6086845,0.137312159,0,0,0,0.654326856,9.14305782,1.62975991,1.19341695,0,0,0.267111778,0,0,13.2617054,0,204.91539,366.617432,15.2268219
67.3246231,15.3738041,0.805270314,0,0,1.10943007,200.216919,6.61796522,8.40905571,2.05892062,77.9306488,1.17304623,0.453157544,13.1627455,1.24276602,28.3642979,0,0,0.213583678,0,0.261760145,0,0,0,63.1020737,0,287.239624,484.489197,3.47515965
7.90593386,1.67726707,5.90160704,0,0,0,81.0741882,22.3484383,6.24070263,0.061025649,33.9422684,3.21039009,6.07289505,9.9927063,0,7.86548471,0,0,0,0.33498615,0,0.882956028,0,0,17.4364948,0,292.096893,531.251404,15.8911638
28.9898853,0.649798632,11.0948257,0,2.50922179,1.28154397,134.683121,5.41696644,16.3910275,2.6936264,34.7705154,0,0,40.168808,0,17.2923279,24.47929,0,0,0,1.236467,0,0.072509483,0,281.675476,0,284.841553,585.828857,6.47965622
99.3646088,0,2.82859087,3.34163904,0,0,105.153069,43.0629692,15.3328791,3.48556232,88.202179,2.56308794,12.6717329,26.926466,4.73188543,23.9635696,0,1.39108944,1.98438537,0,4.36322117,0,0,1.96298778,138.437378,0,302.906555,456.914001,20.2289104
8.02862167,0,0.906315088,0.15880385,0,0,48.5616837,2.0783906,13.1789551,10.4489832,38.923275,0,6.37032604,0,0,7.90593386,0.030510055,0,0,1.93065929,0,0,0,1.26819575,22.6221828,1.27614641,288.043488,440.642273,29.8685589
18.1964626,5.31625795,0,0,0,0,123.978119,14.0090475,8.71824741,6.17528629,66.8339005,3.0649364,0.657993734,2.56821203,0,6.33586645,0,0,0,0,0,0,0,0,0,0,252.603699,435.75412,0.335677624
50.2052879,0,8.81764889,2.57699561,0,0.464850068,187.087524,17.3868332,17.4787064,0,155.131927,6.64494848,0,60.8632507,0,22.1532574,0.543159366,0.63011992,0,0,0,0.267111778,0,0.057229236,30.0991573,0,283.254059,537.220276,2.39355683
31.8109131,0.281421274,1.86204457,0,0,0,95.3719788,4.4377203,9.27683926,7.70613813,50.3268852,1.3000381,0,5.07222271,0,2.72796392,1.21453214,0,0.488385409,0,0,0,0,0,11.720891,0.435441941,354.268463,584.193787,9.94212818
28.7536449,1.61395633,1.50073123,0,0,0.210058451,123.647972,13.9756117,4.61673737,5.37876368,148.79982,2.30584002,0,8.92099571,0,2.01961756,1.60030174,0,2.45695329,0,0,0,0,1.2333262,49.5134888,0,328.493896,487.201355,20.8123455
22.3943024,0,0,0,0,0.282967985,106.836159,19.0666656,6.19369888,11.3737268,32.8698158,3.19082999,2.64702439,5.34377813,0.363072962,14.1191626,1.79106319,0,9.51958561,0,0,0,0,1.82359719,21.0778885,0,256.871307,510.8815,15.1186934
30.1190052,0,2.92225409,0.064867839,0,6.9789753,156.533783,20.1333199,43.6178436,17.1685543,95.2804108,0.198373258,0,0.152552843,0,3.56602216,4.11648655,1.7551502,2.82412314,12.9372292,0,0,0.797707498,0,9.70028687,0,376.76712,622.989868,9.79150391
42.3165703,14.1191626,4.27561283,0,1.09418476,4.21507454,174.373672,3.54126334,12.7674265,1.28154397,94.4951248,0,0,0,0,8.5621624,0,0.175606847,0,0,4.31012344,0,1.72206461,0.338984609,151.721573,0,231.66626,518.064575,2.10977864
210.120178,0,7.98333359,1.83230209,6.21096325,1.30412292,161.242493,15.9288731,28.2870808,0,197.624878,2.98850489,3.7528224,2.61602116,0,14.8901567,3.72615051,1.58079362,0,2.01483893,1.47901011,0,0,0.078242943,451.989319,0.481449306,251.197098,508.036469,44.5938339
1.69343472,19.8320198,4.05132103,5.51881695,0,1.64457858,76.761673,11.1549644,16.1734543,0,28.3886871,0,0.091552481,29.1548672,2.52861381,5.70111465,0,2.11508155,0,0,5.5603199,0,0,0.507583559,257.5896,2.21020794,330.33667,607.509094,14.5194445
60.2590485,0,3.32886267,1.43971455,1.9711138,2.08688593,118.174011,37.8550835,14.1191626,6.6035347,48.7136497,0,0,164.315247,0.744751275,15.6217632,7.16654539,1.07064009,3.03383636,0,0,2.30584002,0,0,96.8709717,0,275.449219,506.619934,0.335677624
11.4906702,0.68171078,9.37678909,0,0,6.4162569,40.9736443,3.79096317,7.06531191,1.29959726,21.1330471,0,0,3.21264887,0,0,0,2.81639743,0,0,0,0,0,0,13.1613588,1.26819098,272.388245,519.513306,5.65718174
19.6194859,0.969253361,3.77026033,0.238277957,0.512149632,1.17921877,41.5887032,13.9089594,4.92262793,0,27.7922306,0,3.77070308,4.26539993,0,2.06312156,8.76931572,0,0.183067217,0.373161346,0,0,0,0,1.45641828,0,300.376801,496.815063,7.86202621
14.9696455,3.3577311,10.8601589,0,0,0,49.925621,4.80502319,13.0058146,6.6993494,100.96669,3.72801352,0,0,0,8.99292469,11.20432,0,0,0.02669796,1.04906821,0,0,2.49885035,62.9297943,0,269.361511,512.310059,12.2127295
75.8607864,0,0.984370232,0.230475545,7.52350569,0,60.8632507,51.0722656,47.6402054,4.26523209,89.4256668,0,7.2711277,13.1311264,0,0,11.839138,2.26557064,1.96874046,1.03783631,2.21486259,0,0,4.22661161,48.7136497,0,302.906555,445.585724,25.7882938
24.8240528,0,6.03256607,0.550390959,0,0,79.1952744,23.7188873,15.0495787,7.09772062,23.7803326,0.573626459,1.52287781,0,0,0,0,0,0,15.6634941,0,0,0,1.55650735,70.0201721,0,294.556458,496.815063,10.9634418
28.59725,0,1.19677842,0,0,0.210058451,85.6446075,37.7618599,13.2840014,4.53571844,71.1815186,0,9.23347473,67.4459839,0,0,11.720891,0,0.840233803,0,0,0,0,1.23019111,4.01062918,0.47377792,280.105743,604.121826,7.43498373
77.1360703,5.78743458,0,1.44679487,0,5.26513577,176.269928,48.5616837,14.0443993,0,83.9372025,3.00754023,7.39521408,0.809593737,1.94906998,7.1740694,0,0.551027238,4.61168003,0,0.929372966,0,0,0,11.459465,0,239.555206,513.742615,14.3474436
36.2806931,0,0.122051299,0,0,1.40964329,180.12674,5.05427742,6.69839096,3.06060767,113.711388,2.90343046,0.414274126,1.56403041,0,7.68618584,0,8.89930534,0,0,0,0,0,0.559047341,64.4978638,0,264.146027,523.884155,4.69929886
16.3036346,5.39630175,0,0.69554472,0,1.02366006,96.6357346,11.5460091,5.30304289,0,20.8587685,0,6.79664898,43.4944839,0,0,0,0,0.030509213,0,0,0,0,0.520345211,10.5272179,0,237.557938,500.9935,10.0944233
26.4973602,0.640771985,4.87083054,0,0,0.73420912,112.355194,9.08597279,9.87367249,21.1330471,69.446785,5.26764727,0,2.72788429,0,2.40030789,2.4792273,0,0,0,0,0,2.38333321,0.85727334,42.4312134,0,290.468689,499.596771,4.76971054
31.3789978,0,5.4681468,11.3110914,0.658342838,0.14884083,109.414062,0.396746516,7.92624187,0,28.6158066,8.19408035,4.56800842,1.90622365,0,8.58427715,0,1.7551502,2.47282267,0.556880176,3.05827761,0,0,0,68.3143997,0,361.276642,698.692993,1.81263018
112.960945,3.20812845,2.87528062,5.84576416,0,0.488275498,254.487305,18.4021168,10.7899361,35.6198387,124.937607,1.23641133,1.92240739,9.37351322,0.172302008,27.3771725,0,0,0,0,0,0.420116901,1.42914665,0.353015393,234.92099,2.08138084,283.254059,492.671692,8.8043642
2.40599322,0,2.79143929,1.01559079,0.96873486,0.306052804,57.5389557,18.5770092,8.90035439,0,35.5244102,0.650631726,3.33846998,13.1311264,0.413842887,0.69554472,26.0116291,0,0,0,0.053410962,0.619806945,0,2.01483893,4.38802195,1.50073123,352.291382,564.927307,5.12617588
38.6454659,4.82623863,0,1.38065028,0,0,134.323151,12.482254,8.43074799,0,61.0662537,0.992192686,3.24350691,18.4456844,0,11.3408136,4.6442523,0,0,0,0,1.3399446,0,0,0,0,264.884827,412.121704,9.47072124
22.5768681,5.30304289,8.92252159,0.57427597,7.54140615,0,70.6527481,19.6622658,4.42787313,0,29.8596916,0,1.19683945,25.3595963,0,1.40473151,0,0,0.183067217,0,1.21460092,0,0,0,18.6018505,4.28702259,287.239624,529.769653,10.0434713
15.1703167,6.16257524,0,0.496999502,1.28410602,2.62724209,96.3815842,3.47515965,6.81836987,0.410393178,28.9985828,2.57209992,0,0.12204022,0,0,4.18525839,1.14418828,0.901544511,0.271579683,0.539616108,0,0,0.064867839,35.9077225,0,292.096893,534.227478,4.16276169
22.1532574,10.4566603,0.650631726,1.84543216,0,0,47.8346901,9.61784077,8.06996918,0,24.6736507,2.0388236,6.96218586,21.6688118,5.97933626,3.94779015,0,0,0,0,0.78311491,0,0,0,12.2324104,0,202.643692,401.913239,1.89060986
75.0224762,0.095456466,3.83411503,2.26785922,0,0.586523116,158.229309,6.49933481,45.9623985,4.55721951,34.4921188,0,1.96550655,42.0042763,0.442657918,15.1703167,0,0,0,0,0.226578772,0,0,0,160.393478,0,216.061981,462.041595,9.39775085
85.971138,5.5603199,1.22847664,0,0,10.2688665,168.810593,17.1824303,15.4972649,16.3066959,148.387085,0,4.38802195,0,0,8.51811695,2.20690274,0,0,2.32762432,3.13225293,0,0,0,170.039474,0.05339222,285.638672,576.086975,11.5743589
41.1679764,4.01558542,1.58187628,5.00867605,3.60278296,1.92240739,168.355377,13.0366678,21.2156067,3.314502,234.266373,8.00227451,1.08784008,4.02675629,0,15.0897121,0,0,0,0,4.23695469,0,0,0,48.581646,0,219.707535,366.617432,11.4331732
0,1.68937981,0,0,7.62729406e-3,0.81541127,53.5871277,0,5.63024235,0,49.6481056,0,0,0,0,2.82025051,0,1.35424161,0,0,0,0,0,0,0.210058451,0,160.840012,309.402863,8.14684582
26.1394157,2.32762432,0.596708477,1.45034575,0,0,135.769073,5.93903446,11.4304781,7.04656696,85.5702286,3.23982811,0,1.10112035,0,6.24070263,0,1.05350292,0,0,0,0,0,0,114.977119,0,313.241821,572.876038,17.3868332
2.35531211,0,1.43618524,0,0,0,19.3392429,25.1180325,9.82241154,6.33989906,18.9920578,0,1.2012558,5.76930523,0,3.72454405,0,0,2.56821203,0,1.03783631,0,3.92864728,0,8.87749672,0,246.335846,428.524292,0
10.2673016,2.19401097,0,0,1.18886387,2.90780735,101.066185,0,17.4787064,8.92117214,61.7372627,0,0,0,0,1.76793993,3.81364708e-3,0,0,2.24651027,0,0,0,0,106.998596,0,253.309967,506.619934,5.2164917
23.2595425,0,0.727837682,0,0,3.74391198,52.7788658,11.9481335,6.83569765,0,26.2882671,1.73757982,0,17.887289,0,3.52328348,11.8987436,0,2.53638196,0,1.23019111,0,0,0,29.7011566,0,205.48732,346.766968,12.0065136
30.0368748,0,0,0.351007491,0,0,81.2858582,12.7568512,8.21648598,0,79.2263641,1.48456466,0,0.106784441,0,3.60931683,0,2.23611045,6.5585289,0,0,0,0,0.862327158,55.960743,0,259.032288,432.123962,11.7456551
