Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
23.5130463,0,0,0,0,0,196.447556,15.1546555,9.59520912,0,75.5762253,0,0,12.8003531,4.28545856,0,7.02960348,0,0,0,0,0.618375659,0,0,14.9459314,0,330.33667,515.179199,1.2550205
25.3693676,0.526751459,5.14419985,2.40599322,0.702427387,0,27.9832306,38.3249626,6.69839096,5.28986263,23.6189117,0,0,7.53981733,0,2.67664742,20.374527,0,1.08574963,4.97160101,0.212962419,0.697859824,0,7.74098587,55.2035789,0,307.170532,561.778992,4.12867069
35.8847847,0,3.9422276,1.24592423,3.18004036,3.59244704,223.842972,21.8756008,29.7106495,17.9057465,117.552254,1.14418828,3.22896981,6.68327808,0,2.75400543,10.1674519,0,1.50208497,0.353015393,0,0.690922678,0,0,77.9306488,1.76235938,248.407532,496.815063,11.8320808
35.4933014,0,0,0,0,2.35843754,76.5624924,15.0112896,15.2920685,2.94373369,37.494339,8.37102413,2.37772775,6.94543982,0,3.75169206,3.53587985,0,0,1.42213643,3.8624301,0,0,0,16.475296,0,238.887573,468.532745,8.68871975
19.9929886,1.97231901,1.16263735,0,0,1.69640172,142.862137,28.5281773,21.7967091,4.29958773,122.801636,2.52360582,0,1.28154397,0.072471581,0,2.0146451,0,0,0,0,0,0,0,3.08297515,0,300.376801,516.619873,5.50892544
55.6111107,0,8.64273357,2.19401097,0,1.65537155,128.698166,25.5423889,18.3929996,2.7344501,42.0457611,0,0,54.9036713,0,17.5726795,1.09646392,0,2.18836951,0,0,0,0,0,40.9681473,0,260.483093,510.8815,3.99290156
73.1704025,5.99437952,7.56172419,0,0,5.04721165,159.084213,36.2143822,21.3305302,7.41592121,183.34343,1.20567667,0,13.6367397,0.387134194,10.8182116,0,0,0,13.1789551,3.55743003,0,0,4.42544842,171.942276,0.389481694,202.643692,450.585114,5.69446611
43.0213699,0,0.152552843,3.41470838,3.69073176,2.06433535,64.0642624,0,7.98750114,1.73861992,33.0354767,0,0,15.138175,1.19683945,5.42327118,0,0,0,0,2.14780378,0.480157554,0,1.03135324,53.4290962,0,312.367157,532.737366,17.4280014
28.9109173,0.36710456,0,3.77905273,0,0,147.143997,20.0381927,11.8901663,3.72454405,22.130455,2.76130056,9.08597279,22.5037861,4.62233877,2.71503973,0,0,2.48870015,0.636273444,0,0,0,0,78.3601303,2.68102217,310.625183,538.723022,9.7665596
28.2870808,0,0,0.911069691,4.76971054,0.274753034,199.673904,11.8610058,23.5768681,6.11620522,163.318573,1.51331186,5.69446611,3.39499664,1.32227612,0,1.04922831,3.8158679,0,0,1.586923,0,0.505463123,1.68818402,73.1611023,1.9711138,273.914429,543.256714,53.5871277
37.290123,3.31765485,0,0,0,0,145.963135,7.45602703,6.13161993,11.2224159,135.882309,1.91171587,0,9.67635059,0,1.55274081,0,0,0,0.550390959,0,0,0,0,6.92873669,0,246.335846,553.985352,10.8821554
4.50461006,0,2.04702926,0,0,0,47.3565521,10.4826918,5.68686342,7.8252573,58.1515579,0,1.93746972,10.4230442,0,0,7.18386316,0,0.748342335,0,0,0,0,0,27.8660641,0,280.105743,462.041595,6.01508045
28.8321705,1.67726707,0.870883882,6.08550072,0,0,89.7793274,0,8.99292469,0,19.021143,0,0,38.8186302,0,0,0,7.6469388,0,0,0,0,0.580834448,0,53.4290962,0,238.887573,439.41507,0
17.8577671,0,0.488385409,0.189695522,0,0,72.5041962,23.889183,6.46518993,0,21.2650318,1.10078192,0,37.5854454,0,6.24070263,0,1.2022301,2.66390896,0.385309428,0,0,0,0,9.51057148,0.045764484,244.964417,433.330627,5.76930523
92.4231186,0,0,2.0533762,0,0,105.153069,11.9481335,10.9895239,0.844700873,20.5887814,0,0,30.911993,0,15.0897121,2.47293401,1.43971455,0.58007586,1.46104097,2.61390734,0,0,0,459.651825,2.98850489,288.849609,568.093384,3.45866418
7.86548471,5.00867605,1.75035059,0.103114069,0,2.9790051,99.4785538,11.7744055,11.7657061,0.526751459,61.3315163,2.12642503,0,6.47804689,0,0,0,0,0,0,0,0,0,0,14.6437635,0,251.197098,446.830322,9.89173603
70.7727661,0,0,1.51918864,1.98438537,0,113.856735,13.5474777,11.0762539,0,132.937881,1.89574003,0.305149198,27.8660641,0,7.70589018,1.59053469,0,0,0,0,0.509705901,0,0.244192705,303.754547,0,210.121124,417.905762,8.0585804
23.5768681,0,0.840233803,10.1078882,0,0,68.3208771,2.93683648,15.5801477,0.969253361,45.7219124,0,3.22896981,0,0,7.24757147,1.26805568,0,0,2.85399628,0,2.86079597,1.92151618,0,18.650156,0,276.219849,455.641083,1.67262542
27.7525864,0,0,0,0.167809799,4.4021821,104.321999,6.81787014,8.90035439,0,24.4033279,0,6.85818672,12.0795097,0,11.6732626,1.83255935,3.84373236,0,0,2.26250315,0,0,0.89073956,40.6380081,0,244.964417,398.567444,8.75798893
3.95739937,0,0,0,0,0,61.8051872,0,6.35187864,0,157.584061,5.53424644,0,23.4696121,0,2.15288997,0,0,0.932215929,0,0,1.21770763,1.75951707,0,123.218658,2.56308794,226.552994,496.815063,9.13347721
103.895592,0.22268489,0,0.246092558,1.79705179,0,116.923279,14.279171,16.7007771,1.47540176,230.591568,0.852312684,0,14.4214392,0,0.996359587,14.6437635,0,2.36190629,0,0,0,0,0,0,0,258.309937,477.775146,1.95310199
45.3332291,0,0.137296334,5.5603199,1.76591206,0.898525894,133.606216,0,17.4319172,50.2052879,101.47747,0.030510055,0,0,0,0,1.75004935,0,0,4.49356031,6.61408234,0.778276205,0,0,138.822083,0,201.517395,354.573425,3.9422276
12.5006027,5.00867605,8.73486042,2.06312156,0,1.26023984,60.8632507,8.03660202,8.83159351,0,27.2043591,0,4.8227067,3.87049294,0.034324083,7.22912025,20.0061436,0,0,0,0,0,0,1.36394215,25.3333435,0,253.309967,523.884155,5.90115356
68.2649994,0,4.52449036,0,0,0.859622121,181.595459,16.5440903,21.9742336,1.84104574,58.9300117,3.25132871,0,16.432972,0.935196936,13.319211,13.6713953,2.81355166,0,0,0,0,0.257838309,0,8.85574627,0,227.820541,471.154877,4.78735781
15.6634941,0.488564491,4.78735781,0,0.932215929,0.882956028,119.121254,0,7.32188177,0,93.5437622,0,5.25275755,11.3737268,0,3.54886031,1.17921877,0,0.183067217,0,0,0,0,0,44.067482,1.49264538,225.292557,492.671692,1.81263018
8.15334797,0,0,0,0,0,71.9433975,0,18.641777,0,60.5198326,0,0,22.2689514,0,4.28907967,2.99432349,0,0,0,0,0,2.38333321,0,51.9952736,3.30898261,254.018234,483.138824,9.7665596
10.875,2.39463615,4.4377203,3.0437057,0,2.04732013,127.330727,20.2768803,6.6645298,0,49.3473015,0,0,2.0146451,0,0.387338698,0,0.064867839,0,0,0,0,0,0,74.99086,1.05488932,302.060913,445.585724,22.2953777
39.5044479,0,4.07764721,0,0,2.77292943,133.249237,1.59503222,19.1498852,49.1085396,112.226906,0,0.457833886,0.391007602,0,8.87737083,2.24786401,0,0.595363319,3.44772983,0,0,0,0,32.1745415,1.89548159,229.095245,488.563171,12.695384
43.1399956,0,6.32317448,1.77639961,1.85940027,0.030509377,127.330727,14.0761366,10.7055759,2.48116493,102.586571,0.742282331,7.24700022,1.36801946,0,0,0,0,1.71924424,4.44965267,0,0,0,0,0,0,261.211578,529.769653,0.610652566
55.4574966,0,0,3.83441997,0,4.05132103,204.616257,26.0992184,22.5768681,0.824765801,72.7858505,1.9818083,0,10.3199835,2.42299962,5.13443327,0,0.842196882,6.71757126,0,0,0,0.499112695,1.77891004,56.5741615,0,231.66626,370.723267,3.03383636
41.1679764,0.872477949,0,0,0,0,173.902908,19.8493195,29.3880634,3.45603848,223.678558,6.02956343,0,4.81198645,1.41895318,13.8961153,0,0,3.9422276,0,3.90012002,0.33498615,0,0,52.1368523,0,191.660828,390.869507,7.16425276
8.74079227,4.7788105,1.14725292,0,0,2.96004128,87,15.0470114,15.0095568,0.432333022,41.9360504,2.62067294,1.42475843,4.6442523,0,9.0865202,3.48556232,0,0,0,0,0,0,0,80.9882889,0,329.414001,555.535278,6.30373049
5.4097681,0.54392004,0,0,0.656531215,0.635215402,70.2885437,0,9.79688644,0,19.9357052,0,0,49.3792458,1.88513017,0.293261558,0,5.32950926,8.0585804,0,0.401581109,0.499112695,0,0,96.8709717,0.64292258,206.060852,434.54068,0
20.5394058,0,0,0,0,3.20060349,64.7258224,2.34609246,12.6666718,0,64.6938171,0,0,10.042202,0,0.03432804,9.70028687,0,0,0,2.51071239,0,2.46360755,3.48991179,29.075779,0,258.309937,406.418457,4.4377203
22.8845692,0,0,1.68533361,1.03965712,0,172.49852,11.2655897,7.10136652,0,38.3808365,0,0,0,0.66597724,9.34929848,0,4.40620804,0,0,0,0,1.16866493,2.82859087,178.773209,0,259.032288,534.227478,2.74390078
51.8973312,0,0.855557561,0,0,3.95273161,139.455338,12.3618479,11.4304781,0.261760145,128.995728,2.64041781,0,12.8327274,0,14.4992914,0,0.467598468,0,0,0,0,0.145329669,0,31.3269882,0,307.170532,505.207397,7.77555943
19.9391823,4.09460545,1.23961389,1.75531948,0.015254588,0,119.757164,12.7260857,8.5621624,0.059138618,113.457191,0.977128983,1.6881597,0,0,4.87417603,1.78591037,0,0,0.205196589,0,0,0,0.244192705,10.5010691,0,279.324188,406.418457,8.10264206
19.2532234,0,4.24825525,0,0,0,38.9934082,14.279171,19.5667229,0,38.9841957,2.46665239,0,15.6906872,0,1.48262572,0,0,0,3.14727426,0,0,0,0,13.846096,0,260.483093,523.884155,65.7318878
22.1532574,0,11.8899899,1.47540176,0,3.14215612,126.315109,18.1428738,13.0402498,3.3577311,68.7996674,1.44701791,17.9720821,1.79622352,0,2.06312156,0,3.30176735,0,0,0.147253171,0,0,0,15.8524837,0.929700136,247.715027,408.690125,0
25.0951824,0,5.93903446,0,0,0,76.9614029,3.7074039,5.72973251,0,54.5622139,0,0,2.63382363,0,0,2.28932309,0.552551985,0.641236424,0,1.97231901,0,0,2.46459627,55.0534134,0,240.896118,381.192291,14.279171
24.4893856,0,3.13120961,0,1.64157271,0.328265607,108.260353,2.40939403,6.16257524,0,62.4870529,9.34785652,0,1.78076506,0,7.22912025,0,0,0,0,0,0,0,0,0,0,284.046692,487.201355,0.213583678
21.562315,0,0,1.05188775,0,2.08138084,82.3530273,19.7088604,4.75528574,2.95780087,100.65377,6.6035347,0,2.87236977,0,2.69577241,12.2941532,0,0,0,0,0,0,0,71.3769913,0,216.665314,439.41507,2.36190629
19.5141068,0,0,0,0,0,65.5630569,9.79150391,4.82623863,0,25.7303791,0,0,1.17482471,0,2.08768296,4.58966303,0.357034802,0.137296334,0,0,0,0,0,18.3147964,0,223.415161,434.54068,7.5193491
30.8686314,0,3.80771542,2.02920747,0.671827912,3.36878753,154.440872,12.3918562,25.3005333,16.9257603,118.518654,1.86400676,0.076273754,0,0,0,4.0488143,0.16458571,2.42523909,3.46436834,4.08463717,0,0.550390959,0,83.7065201,0,208.371216,428.524292,3.18004036
14.8901567,0,1.16263735,1.19301045,0,0.389481694,92.6526947,18.6209946,9.37358475,24.0939217,42.598896,0,2.69587851,0,2.75447392,10.9321032,9.58124065,0,1.56403041,1.28105283,0,0,0,0,46.6453056,0,231.66626,375.920959,0
27.3771725,3.87181568,3.62417364,1.76372397,0,1.3399446,90.9649582,9.84152889,8.80879974,3.98637819,40.6429291,2.5750351,0.274624318,3.74391198,0,0.620604575,8.12955666,0,0,0,0,0,0,0,30.6657581,1.58187628,253.309967,546.300476,3.49166703
48.9731712,0,0,5.38287115,3.27799964,0,168.355377,13.9089594,23.4494038,6.53091431,42.8223038,0,1.08574963,16.0985336,0,2.74747086,0,4.42787313,0,0,0,0,0,0,1.80139148,0,233.613602,468.532745,8.68871975
34.8186874,0,0,0,0.213583678,0,65.2267838,14.2451468,7.8252573,10.6219139,34.2486496,0,0,7.99217701,0,5.53261375,0,4.18551207,0,0,0,0,0,0,50.8767929,1.30801058,226.552994,394.150055,31.2009602
4.28907967,1.54898202,1.62605417,0,1.93746972,2.87528062,155.6931,1.40930665,13.7494736,0,126.204147,4.62233877,0,9.30192089,0,4.33127832,0,0,0,0,0,3.81365156e-3,0,0,0,0,264.146027,422.591919,9.91690922
18.2453918,0,6.93916273,0,1.90622365,0,141.71701,2.87237048,18.492094,30.9530964,131.130905,0,5.30730867,3.314502,0,11.2224159,0,0,0,3.94779015,0,0,0,3.53074789,136.909332,0,169.096069,338.192139,3.00146246
15.4559965,0,1.48661053,4.31012344,0,0,83.2174606,29.2254047,13.248888,1.35352838,19.5449619,2.7340734,0,3.77070308,0,0,9.74835205,0,0,0,0,0,0,0,10.8465424,0,251.899414,495.430054,17.887289
34.6283646,0,5.41696644,0.170372143,0,1.32396877,112.057388,0,14.8901567,5.54644823,78.901825,0,5.01844358,0,0,0.795267344,0,0,0,0,0,0,0,0,30.7476082,0,241.569412,381.192291,2.03135848
46.9876328,0,4.45504141,2.04852009,0,0,110.874413,10.2226362,16.1303024,26.8603573,55.4372063,2.81639743,2.42523909,0,0,12.7337484,0,0,0,6.83569765,0,0,0,0,125.980637,0,291.281647,522.423157,46.4156647
7.49208498,1.19607818,3.87486053,1.09764457,0,0,83.6532822,0,5.32950926,0,32.4461746,0,0,0,0,0,0.835883021,1.02946031,0,0,0,0.15110153,0,0.236554474,28.1634579,0,237.557938,465.925323,12.4520588
69.4110413,1.75951707,10.068924,0.809957027,0,0.751042485,151.559494,37.4836655,13.8225899,0,33.463398,0.864666045,1.62605417,60.4027328,0.32146129,8.06996918,16.1399384,2.70217896,0.442560136,0,0,0,0,0,58.4562454,0.774268389,245.64917,438.191315,0.610652566
0,0.526751459,0,0,1.82821441,0,29.8685589,0,5.04605007,3.05098248,18.2861156,0,0,4.6442523,0,2.19401097,20.9133205,7.80522585,0,0,0,0.328996867,0.937276244,0,43.8297882,0,227.820541,372.793579,14.4160166
101.604614,0.822289288,6.67764664,4.32068682,0,6.3784256,283.946411,14.5194445,44.3447571,8.04926682,201.37648,1.71959686,0,17.0362339,0.48436743,29.3079815,0,0,3.27799964,0,0,0,0.533174992,3.18106937,562.443115,0.519828558,244.281586,520.966187,18.5331306
9.62017536,0,6.73757505,0,0,0,50.6869316,5.76930523,12.047698,0,60.0382271,0.770618856,10.7477226,9.05359554,0,3.62679219,11.1763515,0,0,0,0.963882744,0,0,0,27.7922306,0,200.397415,396.352539,0
48.7035751,0.279451132,0,0,0,1.47648895,121.686302,11.0452023,11.1637077,0,93.2906113,0,7.45602703,52.5639839,0,10.5665236,9.44046497,0,0,0.162657931,0,0,2.7803061,4.19627285,72.5613861,0,176.793991,386.538269,0
23.5768681,0,0,0,0,0,96.8906021,0,16.523037,11.3706198,72.7858505,1.80656695,0,0,0,0,0,0,0,5.94937181,2.25715947,0.153026402,0,1.533126,75.1970367,0,219.707535,432.123962,0
26.281992,0.942565084,0,0.578646123,0,3.65469098,65.0593414,4.48973274,4.86214352,6.27225161,21.8559952,0.045766804,4.94700527,14.6437635,0,0,9.557621,0,0,0,1.74278116,0,0,0,27.5719624,0.720107317,275.449219,485.843353,10.1968985
52.3293304,0,0,0,0,2.12412763,202.954941,12.4219265,39.6131821,5.2244916,25.5361328,0,0,0,0,5.17282248,0,0,0,0.377205551,6.22499228,0,1.82359719,0,92.4330978,0,255.44075,475.115875,0
10.7617378,0,9.56862545,1.66523182,0,0,66.7546844,9.20504665,8.19538212,0,43.1597443,3.18152142,5.32553339,9.96785259,0,9.15739822,3.55279922,0,0,0,0,0,0,0.02288196,33.0460739,0,280.889496,492.671692,30.3792992
15.3328791,0,0,2.13261604,1.30126345,0,103.22464,11.0725622,12.1113253,6.59735823,36.3460808,3.05318236,0,9.44046497,0,6.68143749,0,0,2.34609246,0,0,0,3.76990867,1.64718282,72.7607269,0,264.146027,453.105988,10.068924
49.6538315,0,1.22421122,3.8158679,0,0.175471634,160.808426,24.2336578,12.2074318,48.5693436,112.840324,0.152663141,0,8.62024689,0,1.30378592,7.21863365,0,4.07764721,3.40650582,3.62679219,0,0,0,47.6678925,0,260.483093,441.872925,26.6689892
24.6226902,0.684009731,0,3.12477064,0,0,104.598259,15.6667042,6.83569765,3.9960885,34.9631691,0,0,14.4582405,0,7.41592121,0,4.37392521,8.73486042,0.041959703,0,0,0,0,38.2997704,0,254.018234,434.54068,29.4381218
30.5331268,0,0,0.480157554,0,0,70.4703979,24.6421909,7.35934305,3.13225293,26.9297504,0,8.1247263,12.4499846,3.60400414,2.07291222,0,0,0,0,0.51821357,0,0,0,7.48523808,0.02288196,304.60495,499.596771,45.9527969
13.1094093,0.561216593,2.90458369,1.24592423,0,0,19.3392429,1.11649442,8.06996918,0.226578772,23.5597076,0,0,0,0.414274126,0,14.4582405,0,5.49049091,0,0,0,0,0,13.8109646,2.06433535,262.674683,464.627106,6.67764664
18.5917435,0.988182902,3.29436564,0,0,1.67176604,62.6020584,7.64686346,8.38742352,0.197441101,44.3050156,0.325315863,0,8.45322323,0,2.88816571,0,0,2.48870015,0,1.77639961,0,0,0,0,0,213.665558,381.192291,4.75208092
33.6004601,0,0,0,0,0.374171168,87.6861877,23.3821201,11.7966909,0,128.291946,3.29068637,6.85818672,9.51057148,0,5.61618233,13.9520664,0,0.962898612,2.34974813,0,0,0.541767061,0.937501013,44.4265327,2.13269997,295.38092,468.532745,4.31692886
6.24070263,0,0.366209924,0,0,4.54298639,64.0642624,16.3881607,5.23749542,0,32.5296707,0,4.24825525,7.02960348,0.50783962,2.14272928,0,0,0.427287698,0,0,0,0,0,77.2909317,0,258.309937,467.227203,5.2164917
34.7233925,0,3.44218111,1.25543392,0,0,41.4855042,4.71687508,5.00867605,0.70947659,53.4180794,4.81198645,3.80771542,10.1674519,0,11.0472641,0,0,0,0,0,0,0,0,7.80024004,0,277.767639,483.138824,0.978244305
17.7622051,3.2158227,6.77766657,5.72973251,0,2.30584002,133.606216,8.46032619,14.7717514,0.36105904,143.93338,6.68327808,8.71177101,19.5937729,0,8.54010963,8.37102413,0,0,0,0,0,0,1.55747712,142.729218,0,307.170532,510.8815,6.05324745
17.4787064,0,0,0,0,0,118.804626,15.7785521,12.3693991,0,137.756409,0,0,4.9272151,0,6.83569765,5.35329485,0,0,1.96298778,0,0,0,0,77.2909317,0,255.44075,449.329987,14.5540724
6.49796247,0,1.90622365,0,0,1.29206991,53.3162384,0,15.0495787,24.3568249,54.5622139,0,0,0,0,3.42293191,0,0,0,0,0,0,0,0,10.042202,0,343.530792,656.987793,0
9.22886467,1.73032427,0,0,0,4.95845461,74.7943878,5.69446611,13.6044502,0,135.139984,0.302203059,2.90458369,22.6221828,0,2.03401923,3.0016284,0,0,0,0,0,0,0,2.89358974,0,262.674683,471.154877,5.38033056
20.5948925,0,5.12617588,0,2.14119411,1.55747712,99.216507,8.52844429,9.7207346,2.25182867,34.1604385,0,0,23.8429947,0,4.40620804,28.7682781,0,4.31692886,0,0,0,0,2.15846443,88.6895142,1.32396877,273.914429,484.489197,10.3001404
25.0951824,1.88983667,11.461298,0,0,1.10992765,98.694603,16.5049725,9.69549084,3.75169206,70.1025085,0,0,37.5854454,0.125915825,10.1607323,3.24350691,0,0,0,0,0,0,0,42.4312134,0,264.884827,441.872925,9.64251614
18.9449368,0,0.045763921,0,0,0.206008255,113.856735,9.56862545,9.25281906,0,120.805466,1.36801946,0,8.43259239,0,4.79062033,0,1.61007011,0,0.955857933,1.52659118,0,0,0.038136877,33.6707802,0.236554474,254.7285,498.203949,0
57.9678993,0,0,0,0.030509213,0.251831651,230.657364,8.71177101,23.4494038,20.2097225,50.1345291,0,5.90115356,0.742282331,0,6.44887018,0,0,0,2.41740537,2.82696605,0,0,0,108.188438,1.92063022,400.702667,700.650696,3.01764441
64.9406128,0.170372143,3.89168119,0,4.02675629,0,111.168922,45.2678108,8.28014755,3.18516302,61.9890594,1.49425244,0,10.3199835,0,1.98169267,0,0.467598468,0,0,0,0,0.578646123,0,20.6960125,0.320618212,272.388245,487.201355,15.33568
13.9700508,0,9.81649303,2.20441222,0.335677624,1.46841824,29.8685589,21.6688118,6.07021046,4.03518534,40.8554764,0.118277237,0.56479013,20.3214645,1.93850672,1.53402412,6.01519251,0,2.98529077,0,2.1992054,0,0,0,9.44046497,0,251.899414,441.872925,6.81787014
106.238716,0,0,4.33127832,0,4.21884775,138.709824,37.1161804,10.0030718,6.99379158,32.3629112,2.52360582,15.2268219,8.89930534,2.41680861,14.7325029,0,2.40030789,0.625943542,0,0.453021705,0,2.82025051,3.47973919,11.3453016,0,236.235748,451.843781,14.7283659
3.02920723,1.82359719,4.47237873,0,3.80771542,0,53.5871277,23.1053257,23.3859406,2.78692222,22.861618,0,0,0,0,0,16.0572433,0,0,0.434394956,0.751885056,0,0,0,44.4265327,0,360.266998,555.535278,18.7979851
28.4417305,0,0,2.10255647,0.809593737,0,72.5041962,26.1618805,8.71824741,4.8381753,30.5877552,0.099186629,0,0,0,7.6469388,6.78032827,0,2.34609246,0,0.54392004,2.35531211,0,2.53611135,43.12463,0,189.53743,328.002258,2.23560905
3.54886031,0,0,0.323017478,0,0,61.4894867,0,4.36322117,0,51.6123199,0.738244474,0,23.9688454,0.914356709,0,0,0,0,0,0,0,0,1.11780453,4.9039464,0,274.680725,505.207397,5.50892544
26.2106037,2.17850018,0,0,0,0,115.073112,9.39775085,4.6281147,0.385309428,48.5730858,0.770618856,0,3.56128669,1.7449559,0,0,0,2.01569438,0,0,0,0,0,70.4051132,0,265.625702,515.179199,4.38585567
23.5130463,3.80662799,0,0,3.01764441,0.099162579,86.0939026,19.7088604,21.7378635,2.31664133,24.4648209,0,0,0.064840771,0,0,0,0,4.16276169,0,2.14272928,0,0,0,8.16927433,0,250.49675,492.671692,5.76930523
48.7035751,3.78822064,4.47237873,0,2.85627842,0,76.9614029,15.0112896,6.35187864,0,36.1583748,0.539228082,4.80502319,30.1794243,0,12.0794668,4.75540447,0,0.702427387,0,4.70861006,0,0,0,11.5748692,2.58112144,271.628357,471.154877,2.88847232
14.3079033,0,6.93916273,0,0,0,64.2289734,0,4.54910374,1.09474862,44.8896637,0,8.23568249,10.1927032,0,9.0865202,4.32619619,0,0,0,0.670255542,0,0,0,82.3359528,0,272.388245,525.349365,0
55.6111107,0,0,2.28941154,0,0,139.455338,18.0146294,17.7146263,0,120.147499,1.37262273,8.1247263,5.43007946,0,5.8311224,1.90638244,0,2.61602116,0,1.90682354e-3,0,1.03503978,3.41900706,16.3486729,1.33195448,212.477432,398.567444,8.82761097
19.0471249,0,0,0,0,0,29.5808563,3.7074039,8.74079227,0,31.3813744,0,5.52738142,2.31924796,0,1.40127099,2.3798964,1.02667749,0,0.775861561,1.54898202,0,0,0,14.8318424,0,264.146027,505.207397,22.7777081
25.0951824,1.90787828,0,0.862327158,0,0,101.601311,12.482254,7.22912025,1.52288616,26.1898289,0,2.69587851,65.2075882,0,10.9895239,0,0.539616108,0,1.41515374,0,0,0,1.64718282,85.1003723,1.67997205,256.155029,472.471497,8.21341991
36.1812973,0.28339231,0,0,0.244102597,6.10636473,117.860023,12.8805609,4.7788105,8.21648598,25.1523628,0,3.05003905,2.56210566,0,0,16.6457615,4.03518534,3.22896981,0,0,1.13871312,0,0.712379217,83.9372025,3.74910498,251.899414,526.818665,6.59812641
66.7667084,0,2.01569438,2.51071239,0,6.01789665,176.74733,19.523159,34.6283646,0.34499082,123.812386,3.21238399,0,26.8508663,0,7.62739611,0.336885631,0,0.778963387,0.640771985,0,0,0,3.83411503,349.346497,1.26819098,165.835632,345.803467,0
21.2729874,3.27023506,0,0,2.29869747,1.3000381,56.9557419,1.02429926,6.56404591,3.57463622,28.4778709,2.80946302,0,7.34175777,0,6.58067942,1.36342156,0,2.17263746,0,0,2.4929409,1.30378592,0,1.83255935,0,206.636017,379.07486,11.5177164
33.0530128,0,0,5.2244916,0,0,72.6921616,36.6622849,11.7966909,5.91956902,29.064291,0,1.71924424,43.12463,0,11.400507,0,3.44772983,4.36859989,0,0,0.805047393,1.54148757,0,61.0662537,0,264.146027,488.563171,7.99275017
28.2100811,0.980044842,1.33211207,0,0,4.8832798,149.535614,8.9444418,8.83159351,0,130.415176,5.95806885,2.36190629,0,1.69943857,7.02945423,0,0,0,0,0.924123883,0,0,0,276.219849,0,273.914429,460.754272,16.3881607
29.7106495,0,5.88224888,0.520345211,0,0,68.8516159,9.44635391,9.06302452,0,39.5976372,0,6.11067963,0,0,3.45603848,14.6064558,0.807500601,2.17263746,0,0,0,0.346995205,0,23.8429947,0,235.577438,361.549652,0
37.8055611,0.869934797,4.36859989,1.27782953,0,1.77063167,116.303116,18.4456844,8.40905571,0,97.4272995,0,3.49166703,13.0288315,0,7.51125669,0,3.3577311,0,0,3.50634193,1.48987901,3.68867445,0,32.1745415,0.0839049,224.664993,383.321655,10.8551655
