Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
20.2097225,5.39630175,0,0,3.5103004,0.720107317,107.403465,22.2424488,6.88796473,0,89.6724319,1.54690003,8.71177101,4.29958773,0,22.033741,0,0,0,0,0.453021705,0,0,2.58413982,62.4870529,0,274.680725,550.898438,16.2721539
13.8225899,0,0,2.80254197,1.42813921,1.18095315,151.967682,42.8489456,25.4383965,0,35.6198387,0,0,19.5667229,0,6.33586645,17.0362339,0.436458379,0,0,0,0,0.679414451,0,36.0649071,0,284.841553,516.619873,1.93746972
84.5480347,1.07747495,0.095369421,0.547092378,0,2.04732013,162.552032,0.381477684,6.28809071,0,57.038765,0,0,73.1704025,0,13.0747824,0,0.397505045,3.84126043,0,0,0,0.399542391,5.8256731,363.568207,3.10548162,233.613602,455.641083,0
15.6217632,2.31116939,0,0,0,0,73.8309174,0,6.36793423,1.93524647,46.7718811,2.63382363,0,7.56908751,0,3.3739059,0,0,0,0,0.629543841,0,0.473870397,0,10.2349663,0,204.91539,440.642273,5.58287859
27.0069847,1.83666909,2.44787598,0.503923595,0,0,53.3162384,3.67407274,4.82623863,3.40650582,54.6054382,0,2.26713848,4.6281147,0.311087519,0.405662745,0,0,5.34377813,0,0,1.43266225,1.40127099,0,23.441782,0,236.235748,455.641083,4.12867069
19.1498852,2.61390734,0,4.44021225,0.397138685,0,96.6357346,5.71314192,12.3368254,0,70.4051132,0,3.37636805,2.36648035,0.228526801,5.39630175,0,0,2.0783906,0,0,0,0,0,26.8615646,0,200.956619,366.617432,10.8013401
16.6116581,0,7.3773489,0,0,0,77.9683914,12.272193,5.34279585,0,55.5051727,2.24786401,0,4.63952255,0,4.69701862,21.299448,12.3693991,2.36190629,0,0,3.10986328,0.074420415,0,59.7193832,0.977128983,232.962662,434.54068,15.9666672
19.8320198,2.35531211,0,7.02960348,0,0.527509034,46.4156647,0,8.47431183,0,37.8898735,0,0,1.07747495,0,3.22353673,0,0,0,0,0,0,0,2.31448817,43.614048,0,261.942078,387.616516,5.47207785
16.7903938,6.58067942,0.333028018,0,0.412456274,0,110.287849,29.0845108,6.40017653,0,65.7451401,1.76537395,2.9529779,16.0443592,0,6.2564559,10.1171503,0,0.824912548,0,0,0,0,0,20.7943516,0,217.27034,448.0784,11.2655897
56.6985893,4.6281147,0,0,2.07285428,3.19082999,107.119415,16.0805702,14.0071735,0.261760145,39.7710533,0,0,52.474144,0,11.0472641,0,0,0,0,0,0,0,0.015254588,0,0,245.64917,428.524292,0
34.6283646,0.645280361,3.88890362,0,3.69649553,0,124.974106,11.1274433,10.8465662,0,20.6960125,0,0,85.2565842,0,0,0.32146129,0,0,0,0,0,0,0,153.734879,2.23611045,243.600677,436.971008,13.4503679
12.801199,0,4.54645634,0.681971073,0,2.84723306,113.253609,47.2378235,9.27683926,0,83.0183487,4.0488143,0,20.2097225,0,1.02946031,0,0,0,0,0,0,0,0.518942714,4.95845461,0,251.197098,421.415436,4.52449036
22.5768681,11.9214973,0,0,0.512149632,0,125.307953,9.32516766,21.5041256,3.42293191,54.4569511,2.99432349,0,13.5684471,0.800150871,8.47431183,0,3.20812845,0,1.04344296,0,0,0,0,13.8908796,0,184.332291,358.542999,2.56821203
179.630096,24.891552,11.988759,0,0,13.0183582,362.665833,33.8128929,44.5897942,16.0015678,232.962662,0.248398229,0,24.4893856,0,19.1498852,0,3.43944263,0,1.67324674,0,0,0,0,585.828857,0.122096352,273.150238,488.563171,6.18760014
2.50477409,1.97700047,4.22505951,0,3.55125451,0.297681659,125.978455,10.1968985,8.15334797,0,71.5730057,1.93313193,2.87237048,22.6380634,3.66201591,2.47529817,0,0,0,0,0,0,0,0,34.0724678,2.2596581,247.715027,407.552704,7.71106195
25.8566494,3.72454405,4.75540447,3.21238399,0,0,123.318741,5.32553339,6.73243761,2.52861381,19.6960125,0,0.305149198,15.3738041,0,14.1191626,0,3.01478171,0,1.03503978,0,0,1.83666909,0.702427387,10.7065897,0,280.105743,373.833099,15.8535414
0,0,5.5606122,0,0,0,44.7054062,15.5187511,6.92304802,4.38465786,58.7761269,0.831782937,4.19691324,7.88568163,0,0,0,0,1.22421122,0,0,1.44679487,1.63744664,1.20881224,103.145805,0,305.457733,499.596771,12.8495359
5.4097681,12.8350649,0.32146129,1.5613879,0,0.550560176,58.4258232,0,6.33586645,3.16994953,35.3343544,1.05778146,0,0,0,2.68938184,0,0,0,0,1.59076071,0,0,0,42.3767204,0,242.921677,477.775146,1.98438537
14.9298458,6.6645298,0,3.88890362,0.198373258,5.37386131,181.104507,29.0845108,12.7001638,0,84.8664246,20.1106701,3.37636805,1.93524647,0,9.32507801,15.138175,0,0,0.432333022,0,0,2.88129759,0,21.2650318,0,304.60495,532.737366,31.968708
83.6125488,3.97669315,1.90105712,0.04195245,3.46958137,3.07454515,210.255936,8.66570854,37.3926315,65.1209183,249.101974,7.20122576,7.41397142,0,0.761438906,6.90548229,19.3406334,0,0,11.5815868,0.480157554,0,0.180026829,0,237.721649,0.422039926,194.891052,446.830322,7.28855753
12.2074318,0,1.40035534,0.766562998,0,0,50.1780128,4.1798296,6.41636372,0,28.9216003,0,0,18.3436584,0,2.77370644,0,0,0,0,4.16512394,0,1.6023221,0,45.8421288,1.7449559,268.610138,413.272034,2.14119411
5.13443327,9.4960289,19.1904182,0,3.47973919,0.650631726,78.1714554,8.52844429,7.10136652,0,57.9797707,0,0,7.62734413e-3,0,0,0,0,0,0,0,0,0,1.67262542,65.5641098,0,267.113739,417.905762,10.0944233
108.93853,4.17530489,2.17217994,3.13570809,0,0.481449306,246.949051,10.9091988,50.34412,4.54910374,144.724365,4.37765741,15.0470114,3.77905273,0,11.0762539,0,0,5.07222271,0,2.65766311,0,0,5.99603319,560.211487,0.01144098,199.283722,409.83078,5.47207785
61.9516716,14.4608002,0,1.50853801,1.33195448,0,210.828644,39.674469,28.9898853,0,77.9306488,0,0,124.899193,0,13.3899269,0,0,0,0,0.67254132,2.26250315,0,0,53.8441505,0,207.212784,407.552704,0.091528967
27.5267067,36.3803635,0,1.11376035,0,0,126.652702,7.92723322,16.0872707,0,26.2188187,0,0,25.6466427,0,7.60790634,13.9875832,0,0,0,0,0,1.236467,0,28.4778709,0,268.610138,397.458435,3.39280343
60.5937767,0,0,0,2.27094722,0,99.4785538,10.7477226,5.27671814,0,93.2009354,1.34508264,4.98268652,62.8159904,0,7.24757147,4.15564871,0,2.20410895,0,0,0.674829781,0,0,224.919617,0,229.735291,438.191315,0.335677624
18.6919518,17.6671772,10.5797253,1.60519505,0,2.69931912,102.409592,0.748342335,9.95109749,15.2107878,71.3769913,0,0,1.34346533,0.417941511,4.81433439,10.4749908,0,0,0.775861561,0,0,0,0,49.4775963,0,243.600677,456.914001,2.14119411
16.1303024,1.24276602,1.91171587,1.03642714,0,0.366517603,38.1362572,29.5808563,6.05496216,0.349000752,18.8447208,1.30865371,0,9.11008167,0,0.203256771,0,0,0,0,2.96486092,0,0,0,22.0202274,0,268.610138,472.471497,7.0206008
95.2980728,4.42787313,0,2.02566051,0.774268389,5.87282753,187.087524,42.2137451,36.3803635,1.62566435,100.133682,0,0,15.4559965,4.47154808,23.8986683,10.1674519,0,0,0,0,1.3670367,0,3.62417364,617.786011,3.16618657,325.749054,563.350952,6.5783143
118.117874,1.84104574,0,2.0146451,0,0,178.670303,8.03660202,11.4304781,0,95.2804108,1.57107806,8.32509899,15.0897121,0,22.5768681,1.38184536,0,0,0,0,0,0.990904152,2.93683648,93.7976151,0,283.254059,439.41507,1.11649442
56.2299042,0,0.88117969,2.58801317,0.751042485,6.42476797,128.698166,5.32553339,13.8961153,24.6226902,47.9271393,0,0,0,0.017162042,9.27683926,1.36342156,0,0,6.16257524,5.10901165,0.892955184,0.747126222,0,65.2145386,3.45237994,235.577438,420.242249,5.86336708
19.8855267,7.76532793,0.872916758,6.91207695,0,0,110.580719,11.602766,9.11008167,1.88087642,61.9061928,0,5.65718174,6.78385639,0,0,0,0.089716278,0,0.785539031,0.321026504,0,0,1.2704308,19.2098446,0,270.870605,499.596771,15.6667042
22.3337879,5.97933626,3.07550406,0.171781659,2.74524546,0,94.8713684,26.2247047,18.2453918,0,99.8575668,0.061025649,4.71687508,15.9163408,0.475964427,3.8158679,20.3214645,0.785539031,2.17263746,0,0,0,0,5.27092123,20.2845345,1.42828548,313.241821,488.563171,5.09018755
21.9742336,2.11252975,0,0,0,0.29003793,58.8747444,17.0206146,8.5621624,0,29.2308197,0,2.28291416,8.21648598,0,8.17433643,0,0,0,0,0,0,0,0,6.03256607,0,248.407532,487.201355,3.9422276
79.7520905,7.76532793,6.82941675,0,0,5.4681468,163.431168,39.7728081,7.01159859,5.17282248,93.2009354,1.91705751,0,1.87195599,0,18.6919518,5.65393209,2.20441222,0.213583678,3.45603848,4.19574642,0,1.1357466,2.79200602,372.793579,0,262.674683,420.242249,12.8185768
14.3841391,0.499112695,0,0,0.828548253,0,33.6480637,19.3392429,5.61618233,0,20.374527,0,0,0,0,0.238277957,0,2.02440715,0,0.569914401,0,0,0,0,0,0,286.438019,520.966187,1.75035059
11.2814512,11.1053247,0,0,0,0,90.9649582,7.75402689,5.03355885,0.465511143,34.9574127,0,0.289886326,11.9844227,0.589609385,1.10345137,10.8465424,0,0,0,0,0,0.307119161,0,0,0,259.032288,428.524292,3.27799964
0.442657918,4.61673737,0,0.057210702,0.137312159,4.90824652,67.7944946,14.279171,9.22886467,0,29.075779,0,0,6.92304802,0,6.74953032,0,0,0,0,0,0,0,0,52.2991295,0,202.643692,391.959961,0
38.328289,3.42293191,0,6.11655521,0,0,151.152451,29.2961273,6.97603321,2.13261604,111.530319,1.70446754,0,61.6093292,0,9.47140503,12.6717329,4.08463717,7.14364147,0,0,0,0,0,44.1890564,0.661984384,276.219849,537.220276,7.54052067
2.62011242,5.23749542,0,0,0,3.04575562,78.3750916,11.5177164,10.3480062,0,86.9957504,0,3.03383636,1.84982824,0,3.5832727,8.07037067,0,0.94755584,0,0,0,2.11753392,2.40939403,23.1497383,0,304.60495,440.642273,10.0180655
23.1338501,19.2532234,0,3.24350691,2.03033423,0,111.760406,2.44109225,12.4020634,2.61390734,58.4562454,0,0,36.9843102,0,3.80662799,0,0,0,0,0,0,0,0.886212885,50.666687,1.91171587,302.906555,438.191315,5.93903446
17.2923279,7.96702528,0,0,0,0,93.1409531,7.22626781,16.347271,2.84044743,173.866592,6.50917912,0,12.4348192,0,0.226578772,6.00085783,0,0,0,0,0,0,0,34.1604385,0,195.434753,410.97464,11.5460091
13.7130623,4.1448431,0,2.43541527,2.86592031,0,47.1194153,0.412016511,6.16257524,0,33.4015541,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8241539,0,208.952881,421.415436,12.7568512
32.4258652,3.9191134,1.84301043,0,0,0,128.698166,13.0995731,6.58067942,0,38.4029655,2.9292407,0,4.50461006,0.101199217,3.27808809,0,3.2624023,0,0,0,0,0.908470452,0,0,0,241.569412,495.430054,9.22898579
47.6402054,5.96433401,6.33989906,0,0,0.573626459,148.334793,13.4181366,9.42236042,0,115.935799,0.256074816,0.061018754,11.6120605,0,8.85445118,0,0.112693064,0,0.154951736,0,0.043867908,0,0,103.426598,0,293.734283,574.479248,6.97982359
28.3642979,4.31012344,0,2.16642714,4.72317696,0,91.6842575,16.0425167,15.4148426,2.91581059,72.9606323,5.54741287,0,9.22886467,0,6.71539116,0,4.89833736,0,0,0,0,0,0.167809799,0,0.019068439,256.871307,499.596771,4.59420776
14.2320919,10.1078882,0,5.32795143,0,0,130.778168,6.28431225,10.5114403,1.28751755,37.8898735,0.271437407,3.84126043,7.04735851,0,0,0,0,0.198325157,0,0.732920885,0,0,0,10.7575274,0.348464787,252.603699,492.671692,13.1311264
18.6919518,10.6219139,2.11508155,3.69086432,0.836312711,1.69640172,132.893265,24.5247307,30.5331268,0,112.771385,0,13.3538799,0,2.11753392,0,0,0.5224787,0,0.455099225,0.162657931,0,0,0,512.310059,1.78076506,257.5896,417.905762,12.3020163
8.92340183,4.2162962,5.50801086,0,0,3.69649553,95.8753815,24.2336578,4.89833736,0,73.1611023,1.18361735,0,10.9607735,0.126118064,3.08027387,0,0.721163154,0.993592918,0.480157554,0,0,0,2.28291416,186.401871,1.51331186,219.095657,477.775146,16.0805702
28.2870808,5.81652069,5.90151691,2.70705676,0,0,102.139412,0,5.50505686,0,97.9463425,0.064840771,11.8899899,18.5917435,0,0,2.36768031,0,1.13187194,0,0,0,0,1.61054063,3.52051687,0,225.292557,446.830322,9.27699184
35.299202,2.88129759,3.04577231,0.88945502,0,0,74.2147141,10.2484226,9.57031155,1.90787828,62.5866776,0.187085584,10.7209911,0,0.413842887,3.73356986,0,0,0,0,0,0,0,1.96874046,12.1457901,0,288.849609,558.648376,12.9428062
31.3789978,2.3002646,0,1.63469267,0,0,95.1213303,16.1569405,8.30148506,0.309102833,25.6023979,0,0,52.7649879,7.60790634,15.1703167,22.9210644,0,0,0,0,0,2.50477409,0,174.471375,0,238.887573,389.782104,6.83801413
13.2138729,1.83230209,3.25132871,5.45592785,0,0,146.749268,14.7986259,19.305109,1.04906821,143.922943,4.0488143,4.59420776,12.3043423,0,5.81652069,0,0,0,0,0,1.67324674,0,0,5.66061497,0,280.889496,446.830322,10.1968985
37.49543,6.90548229,0,3.29860806,0,0.183104962,120.717697,21.7203178,6.31989813,0.024790645,47.0260925,0,0.610652566,18.7927227,0.882686973,0,0,0,0,0,0,0,0,2.20410895,28.8428783,0,224.664993,416.742432,8.23568249
21.3305302,2.97193885,8.01164818,0,0.282395065,0,120.076454,0.94755584,30.5331268,8.85445118,52.4212074,0,0,1.09185755,0.097370423,1.90335274,15.4117804,0.459259093,2.44109225,0,1.78064334,0,0,0,213.997192,0,213.665558,449.329987,13.6779346
25.2318916,5.4097681,0,0.449262947,0,0.612105608,117.860023,17.7189007,13.6405535,10.7617378,70.0201721,0.677969217,1.02429926,0,2.2412045,9.52072144,23.2241211,0,0,0,5.25053453,1.49716175,0,0,43.5,2.98703337,281.675476,448.0784,4.52449036
74.1935425,0.609483361,7.14927244,0,5.20208025,1.533126,200.761459,45.0419388,10.1078882,0,169.567108,0.726145923,16.1187115,50.483345,0,12.2719488,20.0583344,7.90593386,3.95910478,3.06559134,0.465511143,0,0,0,354.573425,0,288.043488,500.9935,6.61796522
23.2595425,1.70565188,0,0.81949991,4.30989981,2.78217888,164.75914,15.4452744,14.8901567,0,24.8041267,0,4.50710297,44.836216,0,11.9214973,0,0,0,2.01483893,0,0,0,0,13.302516,0,269.361511,477.775146,9.39775085
26.7873497,2.41169238,4.35700035,0.897742867,0,0,102.952202,21.4131794,5.25053453,0,31.6631756,0,7.24700022,6.28809071,0,4.76703215,13.5333395,0,0,3.50634193,0,0,0,0,25.7954807,0,276.219849,424.954865,17.6770496
8.04926682,0,2.26557064,0,0,1.78719473,95.1213303,14.0090475,10.1872635,0,26.7798538,0,0,17.7146263,0,5.54644823,0.306052804,0,0,0,1.49716175,0.35904631,1.2022301,0,8.6934166,0.531370759,229.735291,382.255463,8.48299503
48.1689034,2.31116939,0,0,0,0.144943163,145.963135,45.8378601,21.8557186,0.747126222,190.596146,1.0449574,1.53304803,15.4972649,0,1.75531948,21.5234756,0,0,0.017162042,0,0,0,0,120.805466,0,252.603699,494.04895,12.695384
33.4169502,6.07021046,0.57072854,1.41895318,2.17568016,2.69016528,100.799736,12.482254,18.3436584,18.8433189,202.079758,1.12677574,2.14119411,0,0,5.77295065,0,0.467598468,0,3.43117666,0,0,0,0.061018754,105.701477,0,292.914429,498.203949,7.18489408
71.5630035,12.7001638,0,0,0,0,241.610931,28.0507355,31.6374187,36.3803635,275.449219,6.11655521,0,5.65847635,0,9.77143192,0,0,1.62605417,10.3750572,0,0,0,0,261.93222,3.36259198,211.295959,420.242249,2.17263746
79.3099365,0.971944928,1.25013888,0,0,1.85370195,189.640381,25.3595963,6.44887018,5.19858789,87.2356873,0,10.145566,64.5815125,0,1.35352838,2.4792273,4.40620804,2.29869747,0,0,0,0.68861568,0,21.4244728,0,251.197098,500.9935,8.32509899
57.4885597,2.81355166,4.29560757,3.86131859,0,0,153.199081,35.7723846,12.4348192,3.70656276,119.852394,6.01519251,0,115.83313,0,16.8353901,0,0,0.687126637,0,0,0,0.68861568,0,161.976578,1.07064009,214.860397,395.249756,4.23112583
30.0368748,4.44965267,4.49302053,0,0,1.37195039,146.355652,6.47965622,25.7864513,1.77639961,90.6664581,6.7316165,0,14.6543322,1.56785405,2.52861381,39.8783646,7.13761854,4.33413649,0.105029225,3.6443584,0,0,0,175.43515,0.175606847,262.674683,487.201355,0
4.5603013,7.96702528,0.677969217,0,0.420116901,0.297681659,92.6526947,25.5423889,8.83159351,1.64930403,39.9859772,4.7329607,1.22421122,27.6017895,0,1.62175345,0,0,0,0,0,0.634027839,0.559047341,0,0,0,216.665314,449.329987,4.5593152
21.7378635,6.56404591,0,1.44232631,0,0.221280068,89.7793274,11.7744055,12.3043423,5.17282248,22.3274155,0,0.687126637,1.53402412,0,9.87367249,0,0,0.916878819,0,0,0,2.20441222,0,338.192139,0.574674368,281.675476,468.532745,5.61998606
49.2442894,0,0,0,4.09559631,0.612105608,145.181366,9.06228256,11.1637077,0,24.8696384,0,0,108.93853,0,8.17433643,0.129735678,0,0,0.189695522,0,0,3.38202453,0,2.75446272,0,230.377136,382.255463,12.9428062
32.6931343,0.291285813,0,0,0,2.3936789,139.829651,18.4893551,23.0712681,0,37.1834869,0,0.167809799,55.1515579,0,10.903512,10.7657423,0.486460149,0,0,0,0,0,0,31.5427265,0,238.221817,455.641083,23.7755108
8.49618435,1.74278116,5.53424644,0,0,0.389481694,70.2885437,8.92099571,6.08550072,3.19279861,27.1368942,1.07923222,0,3.72454405,0,0,6.19006252,0,0,0,0,2.47529817,0,0,59.0870056,0.045766804,309.757874,512.310059,44.0404549
28.3642979,0,0,0.750365615,0,0,96.8906021,21.4640541,7.41592121,0,32.0031357,0,0,7.8252573,0,7.24757147,0,0,1.23961389,0,0,0,5.99437952,0,15.226512,0,242.921677,433.330627,10.9906425
39.5044479,13.8225899,2.09813643,0,4.79660559,0,170.183899,13.8095198,27.6017895,1.19607818,199.283722,1.92776549,3.24530196,0.929372966,0,10.7055759,0.673969626,0,0,1.2084043,0,0,0,1.70369935,75.5762253,0,271.628357,445.585724,2.40939403
51.468956,13.8593016,8.64137363,0.602348506,0,3.12277579,147.53981,23.2709866,21.7967091,2.5466466,127.032501,1.84824777,9.61784077,87.662056,0.768636286,2.87444663,16.9486237,1.77216518,3.49166703,0,0,0,0,0,16.2591133,0,271.628357,475.115875,2.98529077
23.7694073,4.04502392,0,3.1892128,0,0,97.4024582,23.6624069,13.0058146,0.756655931,31.0772972,0,0,70.5765839,0,4.13474274,0,0,0,0.697859824,0,0,0,0,28.7694778,0,326.661438,563.350952,6.42078018
13.6405535,0.895531595,0.441478014,0.015254688,0,6.34769201,69.566124,17.4692669,13.8961153,0,23.0417824,0.488275498,7.35112429,12.9714746,0,15.0897121,0,0,2.26713848,0,0,0,0,0,20.639967,4.93889141,317.652222,626.483643,13.289897
46.2165489,19.7254562,3.85216522,0.685975194,0,0,104.046516,7.97087669,9.89940929,0,92.1785889,1.23229814,0,0,0,0,0,0,0,0,1.43618488,0,1.49716175,0,4.17377186,0,334.053558,642.45105,0
26.1394157,8.43074799,2.6936264,1.39108944,0.29003793,3.40893507,118.488884,2.69587851,11.1053247,8.23764801,68.8782043,0.844092011,5.34377813,2.77370644,0,5.42327118,0,0,0,0,0,0,0,0,8.41022587,0,256.155029,479.110413,15.7039022
91.1454391,13.6767578,0,0,4.06236315,1.75409341,219.614685,32.8368034,23.5130463,22.3943024,119.190414,1.91705751,2.63197494,3.13225293,1.69343472,19.0471249,21.3552227,3.325629,0,0,0,0,0,0.061018754,312.86145,0.171781659,282.463654,446.830322,19.1118221
16.8805122,8.94651222,0,0,0,0,50.8150291,0.061018754,9.87367249,0,30.1794243,0,0,13.5684471,0.234375253,0.022883402,0,0,1.81263018,0,0,0,0,0,76.5995407,0,251.197098,416.742432,2.6798892
24.5559444,3.3496747,5.22781467,2.35550761,0,0,82.3530273,16.1952572,11.2224159,0,30.3406334,0,1.34754252,5.8604455,0,6.64766836,7.70613813,0,0,0,0,0,0,0.183067217,29.6636848,0,237.557938,432.123962,0.56479013
18.9449368,14.4992914,2.62067294,0,3.88777971,0,87.6861877,1.2704308,8.85445118,6.22499228,33.6707802,0,0,13.4254332,0,0.137640044,9.16557121,0,0,0,1.66123712,0,0,0.381477684,111.61692,0,269.361511,421.415436,5.76930523
43.9797668,63.5162506,2.6602757,0,0,2.74524546,151.967682,20.0381927,21.4460983,31.2933388,69.6373749,0,0,0.589609385,1.70974183,1.97231901,14.98417,0,0.457833886,18.0021114,1.69343472,0,0.35904631,0,302.601318,0,280.105743,519.513306,0.687126637
0,0,4.16549587,2.02566051,0,0,38.0422859,0,6.87049484,10.0291672,44.5468864,0,7.62552977,7.62739611,0,0,2.89358974,2.82025051,0,1.22393799,0,0,0,0,10.2835846,0,252.603699,484.489197,8.25798225
9.95109749,1.26499641,5.44298792,2.49184847,0,0,64.2289734,21.0605431,5.021101,1.77639961,93.7164307,6.57192183,7.3720417,12.4348192,0.963882744,0.842196882,16.2230873,0.70947659,0,2.2096312,0,1.61395633,0,2.0783906,20.5887814,0,203.209229,403.03479,0
50.622963,5.2115221,0,4.32619619,0,0,177.226059,24.5247307,12.4020634,5.64434052,132.794739,0.379391044,0.901544511,10.1078882,0,7.6469388,0,4.03518534,0.840233803,0,4.23695469,0.091629401,0.763834953,2.55229282,270.04657,2.34943771,242.244598,413.272034,7.06149578
58.6133423,2.83369827,0.087735817,3.56128669,0.282395065,1.58187628,114.463226,2.66390896,8.25886917,0,72.5613861,1.2101022,8.9444418,8.71824741,0,7.02945423,1.99818754,1.84982824,0,0.763834953,3.67976522,0,0,0,107.149399,3.44412923,227.185883,429.720795,2.98529077
18.7927227,0.197441101,0,0,0,0,61.1755104,5.97700977,11.5208912,0,65.2075882,0,0,12.5336323,2.44617701,6.87049484,0,0,0,0,0,0,0,0,96.9000168,0,310.625183,516.619873,3.95910478
31.7240448,4.40620804,8.53629398,1.48002064,0.906315088,0,189.640381,29.1548672,16.2167263,9.69549084,135.774521,3.19692039,0,4.59407282,1.62958348,8.45250034,20.0061436,4.39541864,0,0,0,2.88816571,2.86079597,2.92070532,401.913239,0.468750507,256.155029,509.457001,21.3118057
44.3447571,5.31625795,0,3.81364708e-3,0,2.46459627,137.599335,55.1037178,13.6767578,0,106.703217,5.53424644,12.1535091,37.5985184,0,1.45746875,8.85574627,0,0.56479013,0,0,0,0,0.58007586,59.4023132,0,222.172318,479.110413,9.20504665
21.5041256,0.305136532,0,0,0,1.54935479,114.463226,11.0178957,15.3328791,0,47.4100952,0,3.37636805,0,0,19.6723976,3.67333817,0,1.51756418,0,0,0,0,0,34.0724678,0.306052804,214.860397,403.03479,4.80502319
15.5386486,3.67087889,2.56856418,0.061025649,0,0.282395065,87.9161911,13.7765169,4.5603013,0,38.1968689,1.67939281,2.3302865,15.3328791,0,5.63024235,0,0,1.02429926,0,0,0,0,0,1.78719473,0,284.841553,523.884155,10.068924
10.875,6.958323,0,1.92776549,0,0,83.8721008,10.3260717,4.69701862,0,43.8297882,1.11809468,0,6.68143749,1.56406391,0,6.71546221,0,0,1.80630207,0,0,0,0.702427387,33.1205902,0,227.820541,444.344635,12.0065136
14.4608002,0,3.53587985,0.04195245,0,1.79548573,94.3735275,13.8095198,14.1567011,0,78.3601303,0,0,10.9895239,0,4.48253965,2.23611045,0.73528111,0,0,0,0,0,0,102.865799,0,226.552994,455.641083,4.57675314
70.9694901,2.65136623,0.225386128,11.988759,3.63388181,5.80138302,198.053955,39.674469,15.7053423,0,76.446312,0,12.6036625,13.7130623,0,10.7055759,19.747345,0,0,0,0.471778095,0,0,3.16375256,732.735291,1.1398288,252.603699,549.36145,36.125515
22.3943024,4.33127832,0,0.488275498,0,2.11556292,107.403465,14.4848928,10.3480062,0.371141165,93.2009354,6.7316165,1.56403041,7.13761854,0.849719286,11.4906702,36.6873169,0,7.49820995,0,0,0,0.999093771,0.183067217,20.4360466,0,190.596146,456.914001,13.875741
13.7130623,6.40017653,0,1.10078192,0.42777878,0.992192686,49.925621,10.6943102,10.9321032,1.21460092,19.7988186,0,8.64273357,0,3.30970097,0.880129218,0,0,1.73479474,0,2.48704576,0,0,0.824912548,70.1025085,0,281.675476,498.203949,9.13347721
