Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
18.6919518,0,5.07113361,0,2.14119411,2.59919453,154.878937,11.7039919,5.49133396,0.179432556,160.840012,6.47140312,3.32713175,51.8524323,0,0,0,0,0,0,0,0,0,0.656594694,1.28154397,0,349.673828,555.535278,0
6.99379158,0,2.70860147,1.6495316,0,0,92.1661453,0,24.0286541,0,26.7798538,0,1.2704308,8.48299503,0.091533609,0.54392004,0,0,0,0,0,0,0,2.48116493,19.1904182,0.646034956,264.120392,499.596771,14.9756479
24.3568249,0,0,0,0,0,84.3131714,0,8.23764801,0,41.9753571,0,0,5.97700977,0,0,0,0,0,0,0,0.503663301,0,0,7.89558029,0,231.230682,455.641083,7.73252773
84.7835541,0,6.83569765,2.03118157,0,0.94530493,237.685257,11.4304781,18.1476707,18.5056381,70.5984039,0.844079852,0,4.9648366,0,12.9714746,3.82482791,2.51071239,0,1.22393799,0.106944695,0,0,0.924123883,684.471802,0.356189609,224.298218,375.920959,2.45695329
15.6217632,0,2.07291222,0,0,0,83.8454361,7.43488407,4.54910374,0,31.5787773,0.542874813,6.1298728,12.7876816,0,1.03224778,0,0,0,0,0,0,0,0,13.9520664,0,239.704788,448.0784,0
90.8920517,0,0,2.04225039,0,0,114.2285,33.2344704,51.8973312,45.6453667,108.487991,1.533126,0,0,0,1.52288616,14.8318424,0,0,8.30148506,3.61804318,0,0,0,36.2953415,0,300.089905,492.671692,7.68962955
53.4992981,0,0,0,0.183067217,0,77.7818222,22.4549885,19.3571396,0,104.36985,0,0,46.0680466,0,4.88624048,0,0,0,0,2.63256788,0,0,2.72149396,44.5468864,0.594431937,326.183197,535.721802,9.74166107
37.49543,0,7.43488407,2.95802021,0,4.67465973,99.9198914,2.14780378,9.34929848,1.03642714,37.1834869,0,0,14.6933527,0,1.61785078,0.594431937,4.5603013,0,0,0,0,0,0,9.32485867,0,317.239746,590.761841,2.93683648
66.9521561,0,0,0,0,7.62729406e-3,144.424805,14.1191626,14.8111105,0,30.4215755,0,3.85805345,11.8320808,0,9.47140503,0,0,0,0,0,0,2.06801128,0,0,0,208.163696,440.642273,4.23112583
27.0069847,0,4.59407282,0,0,0.228916943,130.605789,6.958323,8.54010963,1.83255935,41.5245781,0,2.21985531,90.7265091,0,1.01559079,7.72486019,0,0,0,0,0.748342335,0.903283477,0,74.3758011,0,347.733185,610.915466,0.855557561
20.2642879,0,0,1.44701791,1.17802536,0,102.74366,0,5.45038652,0,32.4334526,0,0,1.22421122,0,0.531031907,0,0,0,0.328996867,0,0,0,0,160.840012,0,300.924683,537.220276,13.0680876
42.9030762,0,2.8002038,0,0,4.0292902,113.910271,8.78606796,19.2014828,8.16927433,101.245926,0,1.10112035,18.4456844,0,0,0,0,0,0,0,0,0,0,0.402635157,0,267.808624,568.093384,4.07764721
85.4940948,4.91046667,5.42327118,0,5.00055552,6.44028044,132.442413,14.7325029,24.1593723,2.34943771,154.272141,4.21884775,0,7.3720417,0,3.59193158,1.66443133,0,0,2.27322817,0,2.85627842,0,0,148.387085,0,287.845886,560.211487,19.293539
17.9057465,2.24651027,5.03355885,0,0,2.05582404,95.5638657,20.3738728,10.2405481,3.34649348,32.6072693,0,0,7.20556593,0,0.442657918,0,0,0,0,0,0,0.763834953,0,32.0031357,0,389.782104,553.985352,0
23.4494038,0,3.90960431,0.464850068,0,0,74.6068497,4.9839263,7.51125669,0,52.8507385,1.72109056,0,9.30105877,0,0.600627899,0,0,0,0,0,0,0,0.482256681,0,0,239.04187,440.642273,2.0783906
59.9261971,0,5.34279585,3.97279096,0,5.63279486,75.0224762,4.74356985,7.22912025,1.13112259,24.095396,0,0,5.2164917,0,0,0,0,0.885315835,3.3577311,0,0,2.2306304,0,27.8660641,0,275.342438,503.798828,3.7074039
82.457901,0,8.15334797,0,4.35136032,0,169.379425,20.1553116,36.9843102,20.1106701,107.2948,2.46459627,2.0783906,3.00146246,0,0,0,0,1.43764031,0,0.7662341,0,4.01558542,0,164.457825,1.24567163,287.845886,469.84198,5.97700977
115.188568,0.576460004,12.4348192,0.638073206,0,0.236554474,281.221558,37.0859642,48.8381844,3.45237994,22.6221828,0,0,5.50892544,0,30.7844009,2.49817657,0,1.7449559,4.59407282,1.236467,0,0,1.70157075,110.914993,0,315.481018,566.508118,12.3319006
62.9903183,0.240230456,4.97160101,6.9789753,0,0,139.662094,0,13.4254332,35.145359,79.4444504,0.542874813,7.58296013,0.763651729,0.789764404,3.94779015,0.394882202,0,0,12.3693991,0,0,0,0,52.9947205,0,290.25354,494.04895,3.00146246
15.1299582,0,0,3.01628304,0.549506068,0,123.167923,10.1342735,9.39793873,0,156.866089,1.81208682,0,0,0.389481694,5.07113361,0,0,0,0,0,0,0,0,39.8783646,0,277.644165,549.36145,2.6798892
13.0058146,0,11.1637077,0,0,0.689208031,82.6875305,16.2601204,8.90035439,2.50451636,18.9920578,0,6.67764664,5.61998606,0,0,0,0,0,0,0,0,4.15497017,0,0,0,266.327118,444.344635,7.33023739
87.418457,4.13474274,0,1.4990083,3.9422276,0,92.4231186,11.6120605,13.4967413,19.9540977,45.3988647,1.0391953,0,0,0,4.79062033,0,0,0,5.43681049,0,0,0,0,32.6072693,0,231.230682,537.220276,6.07236719
104.47644,0,5.45038652,0,0,0,210.120178,8.94651222,29.1484871,7.99217701,153.844055,4.84599924,0,24.8789062,0,12.3693991,0,0,0,0,0,0,0,1.50447416,583.326172,8.66255665,253.361786,503.798828,3.24530196
62.9903183,0,0,0,4.36859989,0,132.073013,4.8381753,12.3043423,8.47390938,46.5190849,0.984370232,0,0,0,4.05488825,4.3984108,0,2.65364361,9.25281906,0,0,0,0,32.7820549,0,264.120392,487.201355,2.6000762
39.941227,0,4.72023249,6.78032827,0,0,187.331879,17.8099194,16.8805122,0,70.4051132,0.213643849,0,0,0,9.87367249,0,0,0,0,0,0,0,0,37.4845314,0,311.993134,500.9935,7.73252773
92.9392395,0,0,0,2.55229282,0,119.110909,0,9.82241154,1.39108944,22.4448318,0,0.030509213,2.87237048,0,9.1811552,6.07289505,1.71384048,0,0,0,0,0,2.65136623,136.529999,0,324.374329,561.778992,6.89861727
53.9448624,0,6.05496216,7.68746471,0,2.2275207,123.512238,17.9538612,11.7966909,0,25.199934,0,4.26539993,7.08198786,0,1.24592423,10.1674519,0,0,0,0,0,4.15497017,3.18516302,453.257446,0,326.183197,503.798828,7.99275017
24.8240528,0,0,0,0,0,57.4885597,0,7.53048086,6.82941675,35.5244102,0,0,0,0,3.8624301,3.0016284,2.30571055,0,0,0,0,0,0,51.2932854,0,258.32605,454.371765,15.6667042
57.9678993,0,0,0,0,2.57209992,142.819336,11.9529161,10.649724,10.5010691,214.262146,4.11784124,0,5.34377813,0,2.09262919,2.44787598,0,0,0,0.618375659,0,0,0,51.1540642,0.956120253,249.875214,538.723022,5.49049091
28.7536449,0,0,6.33989906,0,0.0839049,122.482208,31.8980255,4.82623863,2.7340734,83.4764862,0.206008255,0,31.8135452,1.72933209,7.15581894,0,0,0.646034956,0,0,0,0,1.61785078,5.12962294,0,264.853912,509.457001,7.73252773
20.428896,0,0,2.39830279,5.16224289,2.46459627,121.122299,7.04735851,16.0872707,8.98712063,88.6895142,3.64427876,2.34609246,0,0,0,11.988759,0,0,0,0,0,1.84543216,0,4.65524864,0,264.120392,595.736633,9.18114853
69.218689,0,2.82025051,2.13780642,0,6.21096325,154.015274,4.85014343,12.6666718,0,43.3583679,0,0,4.11164808,1.96268237,11.0183535,5.45592785,0.351007491,0,0,0,0,0,0,20.9133205,0,339.134216,734.78894,18.9766769
37.8055611,0,0,0,0.167809799,3.23982811,86.9332962,4.57152891,11.2224159,13.9520664,92.1785889,0,0,0,0,0.533174992,0,0.319036603,0,0,4.05488825,0,0,1.31691182,127.738686,0,272.303467,444.344635,0
88.8904114,4.11462164,1.57927155,2.42920184,2.92070532,0.937501013,88.6433563,0,13.2840014,14.3847389,19.4414692,0.914107203,5.16224289,0,0,0.814879954,0,0,0,4.23695469,0.147253171,0,0,0,78.3601303,0,190.560822,455.641083,5.86336708
44.5897942,0,0,0,0.993592918,0.366517603,146.867142,6.59735823,12.5336323,8.37102413,60.8996735,0,0.595363319,0,0,0,0,3.2624023,0,0,0,0,0,0,10.9826679,0,344.842651,546.300476,1.05501807
20.1010532,0.279451132,1.56785405,1.14855194,0.748342335,0.351213694,66.7667084,4.85014343,15.8739052,0,32.5202408,0.251831651,0,23.889183,0,4.29958773,2.5428021,0,0,2.01483893,0,0,0,4.97160101,12.8651896,5.91560173,267.808624,499.596771,8.99145603
95.03302,0,0,0,1.39385915,2.73603892,203.176163,6.44887018,22.1532574,15.490922,101.806755,3.72801352,0,0,0,4.95930862,0,0,0,0.471778095,0.46134147,0,0,0,267.860901,2.47293401,326.183197,572.876038,2.17263746
24.4230118,4.9839263,1.45034575,0.551027238,0.412016511,5.26764727,164.707001,7.8252573,18.9449368,0,26.4277458,0,5.93903446,0,0,1.89433193,0.44536978,0,0,0,0,0,0.57427597,0,341.613953,2.80254197,341.026337,558.648376,1.08574963
111.707581,1.54898202,7.32188177,0.88945502,0,2.91283655,304.195404,18.1964626,59.2660789,67.5699921,264.884827,6.50265741,2.90458369,0,0,2.25715947,0,0,0,3.74261904,0,0,0,0,331.261993,2.7340734,271.549042,444.344635,0
44.5897942,0,0,2.00915051,0,0,168.434387,18.5418491,8.58427715,11.1206398,290.468689,1.63899982,0,2.47282267,0,6.46518993,49.6481056,0,0,0,0,0,0,0,288.849609,0,296.77417,558.648376,0.656531215
38.8584061,0,0,7.08062553,0,0,194.274841,0.990904152,14.7717514,12.0795097,117.226685,0,2.72788429,2.74390078,0,1.10054553,0,0,0,0,1.05754077,0,0,0,170.98819,0,279.965424,519.513306,12.0945311
17.9538612,0,1.24592423,0,0,0,25.7864513,5.47764778,8.28014755,0,23.2241211,0,0,62.2819977,0,0,1.3588289,0,0,0,0,0,0,0,0,0,288.646179,498.203949,8.8043642
41.85326,0,0,2.72729969,0.183067217,2.24486637,86.9332962,0.867395341,9.54548264,0,69.2567291,0,7.45602703,9.27699184,0,2.36648035,0,0,0,0,0,0,0,0,14.5692501,0,351.625397,571.277344,0
35.3961143,0,5.43681049,0,3.01764441,0,70.3809586,5.25053453,14.2320919,0,82.1097641,3.11310482,1.90622365,6.05324745,1.57373786,3.85306907,0,0,0,0,0,0,0,3.28596091,26.7090397,0,287.047821,560.211487,22.1896515
10.1872635,0,0,0,2.01569438,0,70.7727661,12.1753073,12.5006027,0,39.2389717,0,5.47207785,4.85812855,0.937501013,0,0,0,0,0,0,0,0,0,3.38686943,0,279.189514,502.394196,0.289886326
113.276497,0,0,0,0,2.67188907,134.305069,26.933569,18.8940563,0,38.7142792,1.79548573,0,37.6688805,0,8.47431183,1.61009479,0,0,0,0,0,0,0,62.0755997,1.42828548,211.059952,481.792236,1.71924424
2.52861381,0,0,0,0,3.68602085,81.7728653,0,7.90593386,0,20.1631508,0,0,5.27092123,0,0.751885056,6.587708,0,0.614238322,0,0,0,2.64508462,0,30.584137,0,290.25354,472.471497,5.52738142
95.8304138,0,0,0,0,0.704653323,186.286102,22.9466286,32.1608353,9.62866879,158.179565,5.82987499,0,0,3.52051687,6.958323,6.61940193,0,0,3.9191134,0,0,0,0,71.3769913,0,218.179276,410.97464,11.8610058
19.5141068,0,2.54062104,1.77049696,3.69073176,0,75.8607864,6.43259478,25.507618,0.90604341,22.6221828,0,4.73446941,23.3264847,2.21886015,0.467598468,0,0,0,0,0.934637845,0,0,0,19.7988186,0,260.483673,526.818665,0
18.492094,0.373161346,6.14707661,2.2833693,0.549506068,0.929700136,40.3829384,13.5684471,15.1299582,0,19.7988186,0,4.24825525,7.28855753,0,2.65766311,27.5719624,0,0,0.999093771,0,0,0,0,12.4814053,0,287.047821,515.179199,0
123.512238,0,0,2.78874111,1.84380436,2.07285428,235.695465,11.0472641,37.5985184,17.5267982,192.731522,1.1256851,0,0,1.01567924,2.95780087,0,0,1.91171587,3.48109293,0,0,0,0,51.8540878,1.41429543,374.87558,558.648376,0
0,1.18689144,0,0,0,3.58212638,75.0224762,7.04735851,4.41702604,3.68209147,27.5719624,0.030509377,0,0,0,2.51071239,14.2389355,0,2.13780642,0.275513619,3.3577311,0,0,0,5.40435791,0,341.976379,582.563293,12.8805609
11.7348061,0,0,0,0,0.412456274,36.7818642,7.53048086,19.1498852,0,23.2852383,0,0,30.7498589,0,0,0,0,0,0,3.54031277,0,0.246092558,0,0.267595559,0,328.915649,589.112915,8.0585804
73.7825623,0,0.702498257,0,1.89060986,0,103.606392,8.62868786,20.6505356,13.1613588,32.0031357,0,0,0,0,0.448871434,0,2.86079597,0,14.1943436,2.72149396,0,0,2.70217896,125.631981,0,224.919617,481.792236,16.5049725
99.9198914,0,2.91581059,2.85127616,0,3.38883328,94.2423248,0,13.7130623,6.0874114,45.8932571,0,14.4848928,21.2613049,0,1.94906998,0,0,0,1.46462035,0,0,0,0,21.9215469,0,261.20694,446.830322,11.0999756
63.5162506,0,0,3.03099751,0,0,136.575119,11.7039919,16.523037,2.30126166,110.303116,3.59244704,3.80771542,66.4118805,0,2.5466466,6.00085783,0,1.5324682,0,0,0,0,0,18.7958775,0,295.95105,543.256714,0
78.6513443,0,5.8311224,0.685975194,0,0.565935969,135.814178,14.7325029,17.0622654,0,150.880905,0.820786357,0,20.0381927,0,3.97669315,0,0,0.422039926,2.44617701,0,0,0,0,191.127731,0,284.667084,564.927307,8.64273357
25.2318916,0.35904631,0,3.1892128,0,0,120.448059,3.72454405,21.1583843,6.87888527,112.771385,0.305326283,0,19.523159,0,0,0,5.49133396,0,0,0.631784678,0,0.061048176,0,0,0.206228137,297.59964,506.619934,8.19119263
9.32507801,0,4.58278561,2.88650227,0,0,49.1085396,18.4424763,7.86548471,0,40.8577919,0,15.4086609,21.2613049,0,0,0,0,0,2.37208462,0,0,0,0,45.8932571,0,328.915649,535.721802,0.488385409
57.8076706,2.22010612,1.35016751,0,0,1.01567924,212.487442,15.4559965,35.5907593,0.500009179,130.60347,0.789764404,0,35.9484825,1.14145708,3.05098248,0,1.61785078,0,0,0,0.442560136,0.135718703,0,31.9177895,0,264.120392,456.914001,0
68.2649994,1.34346533,3.18516302,0,0.79427737,4.72317696,116.806801,10.6776114,18.7927227,13.1613588,58.7761269,0,0,5.07222271,0,0,0,0.301174253,0,0,0,0,0,0,301.217682,0,246.437317,467.227203,0
41.2813911,0,0,4.08735085,0,4.55485249,80.1967392,8.51811695,10.3480062,1.07493424,30.1794243,0,0.518942714,16.3881607,0,10.5389442,7.87641239,0.166514009,0,0,0,0,0,0,122.537811,0,371.756958,629.99707,5.23461485
87.1755371,0,0.872477949,12.9959249,0,0,108.030991,9.95109749,12.1753073,0.73017633,35.9077225,2.2796576,8.03660202,27.317667,0,1.71794808,6.78032827,0,0,0,0,0,0.101199217,0,45.6453667,3.35453415,271.549042,537.220276,3.79096317
25.0271149,0,0.11844448,3.06804824,0,0,50.9033775,1.55650735,10.2673016,5.62710333,25.199934,0,0,10.8551655,0,0,0,0,0,0,0,0,0,0.238277957,12.3873978,0,262.659576,464.627106,2.42523909
38.0137749,2.44617701,3.9382062,0,0,0,113.592941,0,22.4549885,7.23608637,92.688324,1.18095315,0,0,0,6.76666975,0,0,0,7.35934305,3.89066076,0,0,0,56.4201622,0,242.375107,426.141327,0
57.647892,0,0,3.37066722,0,1.96268237,158.826111,20.9876785,22.2132664,3.98221827,81.4349899,0,0,8.9444418,0,10.4566603,5.05722761,4.75528574,0,0.114609852,0,0,0,0,11.2323647,0,247.806686,525.349365,21.160677
38.8584061,0,3.87181568,0,0,0.758782089,93.1983948,14.6543322,18.7927227,4.09704018,28.6158066,0,0,27.5155411,0,10.5941801,0,0,0,0,0,2.58413982,0,0,37.4845314,0,291.869995,595.736633,6.01508045
52.3293304,0,1.65327334,5.44298792,0,0,95.03302,11.0472641,7.32188177,0.198569342,39.7710533,1.26819098,0,18.2720337,0,3.63556385,0,3.00759625,0,0.882686973,0,0,0,0,10.1171503,4.1067524,369.692474,600.753601,7.90546322
68.6448669,0,4.93482208,0,5.01844358,2.77292943,212.487442,75.0224762,60.0923882,0,65.0294113,0,3.27799964,0,0,7.86548471,0.79501009,0,0,0,0,0,0,0,37.2835541,0,261.20694,455.641083,6.46000481
8.47431183,0,0,0.926850975,1.93746972,0,98.812439,12.047698,19.0471249,3.61260414,27.0650883,0.612105608,0,0,0,0,3.44412923,0,0,4.36322117,0,0,0,0,1.14855194,0,289.44873,510.8815,0
99.9198914,6.6308527,0,0,0,0.129681543,224.103165,13.7494736,43.7381439,0,82.1097641,2.4202044,3.31074309,4.02675629,0,10.4566603,3.79767442,0,0,11.7348061,0,0,7.11946774,4.12466908,463.53186,2.9149375,481.792236,749.327515,4.9648366
72.563385,0,5.84576416,1.69441664,0,6.53404379,105.353859,9.57031155,20.6505356,3.07550406,105.529976,3.92017937,0,0,0,5.70111465,2.20690274,1.657251,0,0.401581109,0,0,0,0.921505213,165.375061,0,242.375107,502.394196,10.9362936
46.8582153,0,0,3.04577231,0,0,108.93853,8.28014755,6.43259478,0,56.2665939,0,0,1.40930665,0,4.22661161,0.160309106,2.04852009,0,0,0,0,0,0,19.2904224,0,338.192139,617.786011,0
37.3926315,0,4.97160101,0,0,0,125.949707,0,22.2132664,14.202733,90.4169006,0,0,0,0,7.98750114,0,0,0,1.43266225,0,0,0,0,27.3535156,0.080103241,229.31871,438.191315,5.01844358
173.213196,0,7.88568163,0,0,5.50894785,265.141022,32.0729866,49.1085396,1.54690003,171.464554,9.00731468,0.091528967,14.7283659,2.20156384,22.0934162,0,0,0,0,0,0,0,0.890382528,76.8674393,0,250.568619,479.110413,0.320412964
157.059464,0,3.3496747,0,0,7.17372179,219.751266,33.2344704,36.3803635,7.35953045,107.591843,0,6.28431225,19.8023853,0,6.07021046,8.43259239,0,0,0.110776611,1.15063083,0,0,0,369.456818,3.88890362,322.575592,669.978638,12.0065136
130.971039,0.898111761,0,0.279123604,0,1.83703637,220.367722,10.5665236,22.2734432,7.21863365,181.278748,3.64427876,0,10.8551655,0,10.6219139,0,0,0,3.54886031,0,0,1.06321251,0,169.567108,0,371.756958,612.625854,40.2684708
76.70858,0,0,0,0,1.20469701,156.183578,15.7893887,8.62868786,65.7451401,148.79982,0.366517603,0,0,0,9.32507801,6.0874114,4.68545818,0,2.90887332,2.45778322,0,0.207137063,0,112.149109,5.10537338,264.853912,513.742615,6.79775429
79.0897827,0,0,4.1067524,0,1.65537155,218.523529,31.0377998,46.8582153,0,225.92189,7.88927603,0.106784441,0.610652566,0,2.88129759,57.3506775,3.05827761,0,0,0,0,0,0,143.126007,0.698001504,261.93222,566.508118,1.75035059
81.7728653,0,7.78524971,0,0,3.16158724,142.023346,26.7145481,12.7674265,2.56856418,39.3447952,0,0,210.828644,0,13.7859812,0,0,0,0,0,0,0,4.68545818,57.9797707,0,312.86145,592.415466,10.068924
72.7651596,3.12477064,6.6308527,0,4.71687508,1.14934874,109.547829,14.4608002,42.2002525,38.2997704,80.5440903,0.045764484,0,2.75992656,0,0.070598766,7.28871679,0,0,9.89940929,0.7662341,0,0,0,24.6086845,0,215.183685,395.249756,12.0357933
94.2423248,0,0,1.22340596,0,1.57373786,133.55687,22.6380634,20.8746681,0,92.688324,1.29206991,2.56821203,28.1184139,1.24435008,1.51918864,0,4.91046667,0,0,0,0.671827912,0,0,31.6631756,0,259.762451,480.449432,4.19691324
22.033741,0,3.98637819,0,0,0,76.70858,25.0271149,7.26607275,3.50226188,45.6453667,0,2.37772775,5.09018755,0,2.62011242,6.14584684,0,0,0,0,0,0,0,20.7501144,0,262.659576,492.671692,10.2484226
30.6166496,0.939918637,3.8158679,1.92776549,0,0,90.1361542,12.3368254,14.0817289,3.96338534,29.7803135,0.183104962,11.2933826,22.1896515,0,0,0,0,0,0,1.47540176,0,0.780693948,0,48.3187447,0,283.091064,503.798828,1.20881224
34.5335999,0,0,0,0.274624318,0,133.93045,7.70589018,34.4391022,3.87968779,204.345062,0.435441941,0.94755584,10.8013401,0,1.21460092,28.4641838,7.15581894,0,0.839696407,0,0,0,0,65.3862686,0,343.884552,594.07373,12.3618479
16.0872707,0,0.25391981,0.080103241,6.38165998,0,119.443787,16.3910275,7.41592121,4.1067524,31.5787773,0,0,44.0404549,0,4.38465786,3.46893525,0,0.076287299,0,0,0,2.06801128,1.37383032,220.936462,2.66692019,289.44873,572.876038,11.2655897
28.3642979,0,0,0,0,0,64.0466309,5.03355885,4.46058607,0.626146436,69.6373749,0.573626459,1.20881224,11.7744055,0,0,0,0,0,0.963882744,0,0,0,0,33.8515205,0,250.568619,413.272034,0.625943542
44.4671021,0,1.81493056,0,0.106784441,0.62751025,165.168335,13.8593016,24.5559444,16.3066959,142.333542,5.38725281,0,3.52471876,0.573626459,10.4021826,0,0,0,0.916279674,0,0,0,0,192.731522,0.926850975,295.130249,498.203949,2.6000762
71.7619553,0,3.10243773,2.47293401,0,6.51833391,176.145691,14.6543322,22.1532574,32.5202408,195.97998,1.5088222,0,3.80771542,0.114421405,7.54975796,0,0,0,1.72618997,0,0,0,0,72.7607269,0,311.993134,572.876038,1.84380436
13.2840014,11.4906702,0,3.314502,0,1.81208682,147.69046,18.5917435,14.2320919,0,99.0338669,0,10.3260717,8.99145603,0,0,0,0,0,3.9382062,3.08764315,0,0,0,34.4921188,0,240.369553,383.321655,8.75798893
77.7818222,0,2.28941154,3.10548162,0.167809799,0.236554474,195.913452,25.5770321,29.9549751,2.78186083,64.3216705,1.38798082,0,0,0,9.79688644,25.9429493,0,0,0,0.652061462,0,0,0.473870397,79.2263641,0,305.133972,489.928833,1.84380436
43.0213699,0,0,0,4.1798296,0,81.3193741,15.9163408,14.7325029,0.582571626,73.5637283,0,6.87838745,24.7602501,0,4.15497017,0,0,0,0,0,0,0,0,5.84553003,0,296.77417,666.240784,0
23.8339462,2.10255647,4.89833736,0,0.320412964,0,69.218689,15.5801477,19.0984344,0,21.1883602,0,0,6.97982359,0,0,16.731699,0.572094142,0,5.8604455,0,0,0,0,65.7451401,0,295.130249,520.966187,4.40312767
22.6994324,0,0.533174992,4.42972517,0,0.47377792,112.646278,11.9214973,7.51125669,0,34.0332718,0,0,34.5654945,0,2.00056863,10.0671177,0,0,0,0,0,0.852233768,0.737644196,72.9606323,0,324.374329,560.211487,17.0609283
7.49208498,0,0,0,0,0,26.4253693,4.60539007,8.49618435,0,33.3123093,0.045764484,0,3.27799964,0,3.24679661,0,0,0,1.97231901,0,0,1.3268218,0,0,0,249.183762,513.742615,1.02429926
50.622963,0,6.2564559,0,0,1.15724409,61.9516716,0,4.70861006,0,26.9220753,0,0,11.2655897,0,0,9.79667473,8.34433556,0,0,0,0,0,1.36364985,4.38802195,1.54690003,249.875214,525.349365,0
45.7096672,0,3.78822064,0,0,0.589012682,128.077515,10.4566603,4.80246115,0,94.2348328,1.09418476,0,7.14364147,0,0,0,0.674829781,0,3.08764315,0,0,0,0,20.374527,0,325.277496,518.064575,5.39863825
44.2227516,0.832215667,0,2.80254197,1.87500203,0,91.1454391,5.17282248,5.07113361,1.84301043,58.1381493,0,7.90546322,12.1239901,0,12.1113253,14.2752371,6.13161993,0,0,0,0,0,0,175.324112,0,332.594971,653.322876,3.45866418
69.0268784,1.63744664,0.627305448,2.87236977,0,0,153.156464,4.13474274,28.7536449,3.47723985,25.1335068,1.78719473,0,6.38165998,0,4.16512394,0,0,0,2.5466466,0,0,0.647538245,0,34.5846558,0,262.659576,489.928833,14.0425558
68.2649994,0,3.13225293,3.64719439,0,0,265.141022,20.8746681,50.2052879,0,80.5440903,0,2.50458574,15.2630262,0,9.06302452,0.868789911,4.15497017,0,0.297215968,0.08589083,0,0,0,3.97279096,0,259.762451,612.625854,14.5540724
10.7617378,0,1.37383032,0,0,4.207551,52.6193619,2.26785922,20.5948925,7.3773489,39.1334457,0.673771262,2.69587851,0,0,0,5.73522568,0,0,21.562315,0,0,0.814879954,0,133.163559,0.706030786,283.091064,449.329987,2.58413982
65.1209183,0,4.15497017,0,1.02429926,5.08560419,167.963867,19.5141068,22.2132664,3.46893525,101.525948,1.8203969,0,2.63197494,0,11.6426191,0,0,0,0,0,0,0,7.88568163,458.365753,0.799084783,288.646179,580.937378,3.01764441
52.911026,0,4.03518534,5.70799255,2.15691233,7.96443653,93.1983948,1.87195599,11.9214973,0,43.4757271,2.65365434,4.21401167,2.37772775,0,1.28428209,0,0.773450017,0,0,0,0,0,1.66923499,73.3621368,0,258.32605,473.791809,1.61054063
31.2079201,0,2.58310986,0.602348506,0.886212885,0.581318676,123.512238,1.70565188,16.3910275,14.2752371,82.1097641,0,0,0,2.2796576,5.74409962,0,0.68171078,0,12.599967,4.76703215,0.610652566,0,0,41.8621902,0,362.557495,590.761841,6.83801413
293.30365,0,3.11730766,0.618205667,0,0.96873486,124.203766,5.45038652,19.5667229,0,145.530319,0,0,12.6647463,0,14.8505783,0,0,0,0.080154553,0,0,0,0,1.90105712,0,291.869995,529.769653,3.35994411
41.3951225,0.480157554,6.22499228,2.30724645,0,1.65537155,88.3969955,5.54644823,12.7001638,1.45641828,21.1330471,0,7.18489408,10.5089684,0.92190218,0,0,1.26819575,0,0,4.46058607,0,0,0.611702979,23.6555271,0,323.473694,566.508118,4.19691324
